199154,106.74,18.695,97
199247,106.9,15.3959,97
199340,107.06,17.8397,97
199433,107.31,17.9619,97
199526,106.93,20.1613,96
199618,105.35,19.306,96
199711,105.33,15.5181,96
199804,105.56,21.1388,96
199897,105.57,20.7722,96
199990,105.45,21.3832,96
200083,105.44,13.6852,96
200175,105.57,16.8622,96
200268,105.68,14.174,96
200360,105.36,15.5181,96
200454,105.24,14.9071,96
200547,105.29,17.7175,96
200639,105.3,15.2737,96
200732,105.43,19.5503,96
200825,105.3,19.6725,96
200918,105.46,16.4956,96
201011,105.44,15.5181,96
201104,105.57,17.1065,96
201196,105.59,20.8944,96
201289,105.67,16.2512,96
201381,105.43,14.6628,96
201475,105.67,16.6178,95
201568,105,14.7849,95
201660,104.28,13.563,95
201753,104.45,13.563,95
201846,104.59,13.0743,95
201938,104.54,13.0743,95
202032,104.1,16.3734,95
202125,103.8,20.8944,95
202217,103.78,20.65,95
202310,103.65,19.5503,95
202403,103.84,15.1515,95
202496,104.01,19.1838,95
202589,103.91,15.2737,95
202681,103.61,20.4057,95
202774,103.62,19.6725,95
202867,103.63,15.1515,95
202959,103.77,20.8944,95
203053,104.06,20.2835,95
203146,103.85,15.0293,95
203238,103.76,14.174,95
203331,103.9,13.8074,95
203424,103.57,21.3832,95
203516,103.19,15.8847,94
203610,102.09,18.0841,94
203702,101.92,12.7077,94
203795,101.68,16.3734,94
203888,101.9,17.7175,94
203980,101.83,13.9296,94
204073,101.66,18.0841,94
204167,101.9,16.0068,94
204259,101.88,15.0293,94
204352,101.82,14.9071,94
204445,101.73,19.0616,94
204537,101.68,12.3412,94
204631,102.02,14.5406,94
204724,102.46,14.5406,94
204816,102.22,18.0841,94
204909,101.84,17.8397,94
205001,102.14,14.2962,94
205094,101.91,16.74,94
205188,102,15.5181,94
205280,102.26,18.5728,94
205373,102.46,15.5181,94
205466,101.9,14.6628,94
205558,100.9,13.8074,93
205651,99.99,16.9844,93
205745,100.23,17.4731,93
205837,100.47,18.3284,93
205930,100.42,17.4731,93
206022,100.27,15.1515,93
206115,99.95,13.8074,93
206209,100.28,18.3284,93
206301,100.4,18.3284,93
206394,100.45,14.0518,93
206487,100.5,19.0616,93
206579,100.54,14.5406,93
206672,100.56,18.8172,93
206765,100.7,14.0518,93
206858,100.97,15.3959,93
206951,101.05,16.8622,93
207043,100.88,13.6852,93
207136,101.25,17.7175,93
207229,101.64,14.7849,93
207322,101.27,16.9844,93
207415,101.36,13.3187,93
207508,101.22,13.1965,92
207600,100.06,16.129,92
207693,99.96,16.2512,92
207787,99.97,14.2962,92
207879,99.76,12.219,92
207972,99.71,15.1515,92
208064,100.09,13.1965,92
208157,100.16,14.2962,92
208250,100.21,11.608,92
208343,100.02,13.1965,92
208436,99.88,14.5406,92
208529,99.85,15.3959,92
208621,99.91,15.1515,92
208714,99.92,17.1065,92
208807,100.13,13.6852,92
208900,100.11,17.8397,92
208993,100.14,13.3187,92
209086,100.08,19.1838,92
209178,99.68,14.5406,92
209271,99.93,16.3734,92
209363,100.15,15.2737,92
209457,99.98,17.3509,92
209550,99.01,12.0968,91
209642,98.27,18.4506,91
209735,98.03,12.5855,91
209828,97.83,12.219,91
209921,97.81,13.1965,91
210014,97.75,14.5406,91
210107,98.03,13.4409,91
210199,98.38,15.8847,91
210292,98.17,16.9844,91
210384,97.74,15.8847,91
210478,97.79,15.6403,91
210571,98.06,16.8622,91
210663,97.96,16.9844,91
210756,97.82,19.1838,91
210849,97.84,17.9619,91
210941,97.63,12.8299,91
211035,97.76,11.9746,91
211128,98.12,15.7625,91
211220,97.88,14.2962,91
211313,98.01,14.2962,91
211406,98.29,14.5406,91
211499,97.89,13.0743,90
211592,96.64,16.6178,90
211685,96.27,14.7849,90
211777,96.39,13.563,90
211870,96.65,17.4731,90
211962,96.8,12.219,90
212056,96.8,12.3412,90
212149,96.65,15.7625,90
212241,96.57,16.4956,90
212334,96.93,15.7625,90
212426,96.76,15.3959,90
212519,96.7,13.563,90
212613,96.73,16.129,90
212705,96.58,14.7849,90
212798,96.73,12.3412,90
212891,96.59,12.219,90
212983,96.38,14.9071,90
213076,96.24,17.3509,90
213170,96.12,16.74,90
213262,96.33,13.1965,90
213355,96.26,15.0293,90
213448,95.99,14.9071,90
213540,95.02,13.563,89
213634,94.2,16.9844,89
213726,94.53,13.0743,89
213819,94.8,17.5953,89
213912,94.49,13.9296,89
214004,94.56,15.7625,89
214097,94.82,16.129,89
214191,94.86,12.219,89
214283,94.66,15.6403,89
214376,94.72,15.1515,89
214469,94.93,10.8749,89
214561,94.58,13.3187,89
214654,94.55,11.2414,89
214748,94.87,13.4409,89
214840,94.8,15.7625,89
214933,94.83,15.3959,89
215025,94.75,12.8299,89
215118,94.7,16.3734,89
215212,94.63,11.1193,89
215304,94.59,11.9746,89
215397,94.55,15.5181,89
215490,94.34,12.0968,88
215582,92.83,11.7302,88
215675,92.76,15.6403,88
215769,92.93,16.6178,88
215861,92.72,11.7302,88
215954,92.77,17.4731,88
216047,92.65,12.8299,88
216139,92.63,15.1515,88
216232,92.96,14.174,88
216325,92.87,12.4633,88
216418,92.59,15.5181,88
216511,92.64,17.1065,88
216603,92.58,16.0068,88
216696,92.88,15.6403,88
216790,92.78,14.4184,88
216882,92.62,16.8622,88
216975,92.76,13.8074,88
217067,92.77,14.174,88
217160,92.57,11.1193,88
217253,92.73,16.3734,88
217346,92.9,11.4858,88
217439,92.79,16.9844,88
217532,91.77,10.5083,87
217624,90.56,12.8299,87
217717,90.83,11.1193,87
217810,90.78,15.5181,87
217903,90.56,12.0968,87
217996,90.77,12.4633,87
218088,90.77,9.8974,87
218181,90.81,14.6628,87
218274,90.97,11.1193,87
218366,90.94,11.7302,87
218460,91.06,15.2737,87
218553,90.88,15.8847,87
218645,91.02,16.8622,87
218738,90.86,14.9071,87
218831,91.04,15.7625,87
218924,91.01,14.2962,87
219017,90.82,13.1965,87
219110,90.69,12.219,87
219202,90.76,16.74,87
219295,90.63,15.3959,87
219388,90.73,10.9971,87
219481,90.99,11.7302,86
219574,89.85,15.7625,86
219666,89.7,13.6852,86
219759,89.52,13.0743,86
219852,89.29,13.9296,86
219944,89.59,14.4184,86
220038,89.58,13.563,86
220131,89.5,11.2414,86
220223,89.6,16.2512,86
220316,89.72,15.2737,86
220408,89.64,16.3734,86
220502,89.59,13.3187,86
220595,89.32,14.9071,86
220687,89.4,11.2414,86
220780,89.3,16.4956,86
220873,89.34,11.3636,86
220965,89.43,10.8749,86
221059,89.41,16.0068,86
221152,89.18,16.8622,86
221244,89.33,10.9971,86
221337,89.93,13.1965,86
221429,89.86,10.5083,86
221522,88.91,9.5308,85
221616,87.92,12.8299,85
221708,88.26,15.1515,85
221801,88.14,12.7077,85
221894,88.05,16.9844,85
221986,87.96,11.4858,85
222080,88.15,15.0293,85
222173,87.9,17.3509,85
222265,87.99,15.0293,85
222358,87.85,14.7849,85
222450,87.73,15.3959,85
222543,88.21,16.74,85
222637,88.5,13.563,85
222729,87.83,15.2737,85
222822,87.77,14.6628,85
222915,88.14,15.1515,85
223007,87.88,10.9971,85
223100,87.81,14.0518,85
223194,87.95,10.9971,85
223286,88.16,10.1417,85
223379,88.23,11.2414,85
223471,87.86,11.7302,84
223564,87.02,14.7849,84
223657,86.57,13.9296,84
223750,86.81,15.3959,84
223843,86.92,10.2639,84
223936,86.88,15.0293,84
224028,86.69,12.9521,84
224121,86.81,10.8749,84
224215,86.8,10.6305,84
224307,86.79,14.174,84
224400,86.88,15.1515,84
224493,87.07,8.6755,84
224585,86.98,13.4409,84
224678,86.51,10.9971,84
224771,86.6,11.4858,84
224864,86.89,11.4858,84
224957,87.03,12.3412,84
225049,87.01,14.9071,84
225142,86.99,13.563,84
225235,87.23,14.2962,84
225328,87,10.3861,84
225421,86.62,13.563,84
225514,86.22,9.653,83
225606,85.39,9.8974,83
225699,85.61,10.2639,83
225793,85.45,9.8974,83
225885,85.41,12.4633,83
225978,85.63,10.9971,83
226070,85.4,14.0518,83
226163,85.25,15.7625,83
226256,85.42,10.2639,83
226349,85.78,13.1965,83
226442,85.95,12.9521,83
226535,85.66,13.563,83
226627,85.23,15.7625,83
226720,85.03,10.1417,83
226813,85.27,14.5406,83
226906,85.45,14.6628,83
226999,85.49,10.6305,83
227092,85.61,12.5855,83
227184,85.82,14.7849,83
227277,85.29,8.1867,83
227369,85.39,9.7752,83
227463,85.71,10.7527,82
227556,84.46,10.9971,82
227648,84.03,11.608,82
227741,84.17,10.3861,82
227834,84.17,13.8074,82
227927,84.16,8.1867,82
228020,84.23,12.8299,82
228113,84.15,11.1193,82
228205,84.18,16.0068,82
228298,84.22,14.6628,82
228391,84.23,11.7302,82
228484,84.39,13.3187,82
228577,84.05,13.0743,82
228669,84,7.9423,82
228762,84.33,13.9296,82
228855,84.24,10.7527,82
228947,83.98,10.2639,82
229041,83.96,11.608,82
229134,84.13,14.174,82
229226,84.66,10.6305,82
229319,84.76,10.3861,82
229411,84.64,9.042,82
229505,83.88,10.5083,81
229598,82.57,6.9648,81
229690,82.84,8.7977,81
229783,82.86,13.6852,81
229876,82.66,13.9296,81
229968,82.86,9.1642,81
230062,82.95,11.4858,81
230155,82.93,8.3089,81
230247,82.95,14.174,81
230340,82.91,14.174,81
230432,83.15,12.9521,81
230525,83.29,9.2864,81
230619,83.14,13.8074,81
230711,83.48,13.563,81
230804,83.71,10.9971,81
230897,84.09,13.6852,81
230989,84.2,11.8524,81
231083,83.77,10.0195,81
231176,83.26,11.1193,81
231268,82.73,10.1417,81
231361,82.85,10.8749,81
231454,83.06,10.9971,80
231546,82.14,14.6628,80
231640,81.2,7.4536,80
231732,81.28,11.3636,80
231825,81.74,11.9746,80
231918,81.73,11.9746,80
232010,81.48,13.563,80
232103,81.55,12.4633,80
232197,81.58,11.8524,80
232289,81.67,8.5533,80
232382,81.77,12.8299,80
232475,81.4,10.1417,80
232567,81.23,13.8074,80
232660,81.35,15.1515,80
232753,81.31,8.5533,80
232846,81.33,7.3314,80
232939,81.4,9.042,80
233031,81.54,12.219,80
233124,81.22,10.1417,80
233218,81.23,12.5855,80
233310,81.33,13.1965,80
233403,81.41,11.8524,80
233496,81.06,9.653,79
233588,79.57,9.653,79
233681,79.83,9.4086,79
233774,80.13,9.4086,79
233867,79.83,11.2414,79
233960,79.73,11.1193,79
234052,79.71,8.5533,79
234145,79.56,14.6628,79
234238,79.72,13.6852,79
234331,79.48,9.4086,79
234424,79.61,7.5758,79
234517,79.63,9.1642,79
234609,79.78,11.608,79
234702,79.7,14.7849,79
234795,79.66,13.6852,79
234888,79.65,9.8974,79
234981,79.62,6.2317,79
235073,79.45,8.4311,79
235166,79.63,13.6852,79
235259,79.81,14.4184,79
235352,79.92,8.5533,79
235445,79.87,14.9071,79
235538,78.94,14.0518,78
235630,77.96,9.5308,78
235723,78.27,12.8299,78
235816,78.24,10.9971,78
235909,78.03,12.7077,78
236002,78.23,9.1642,78
236095,78.5,7.5758,78
236187,78.45,9.2864,78
236280,78.44,11.3636,78
236372,78.59,12.8299,78
236466,78.55,8.7977,78
236559,78.58,7.8201,78
236651,78.58,12.9521,78
236744,78.28,11.9746,78
236837,77.84,12.0968,78
236930,77.41,10.8749,78
237023,77.36,7.087,78
237116,77.27,12.0968,78
237208,77.17,9.8974,78
237301,77.17,10.5083,78
237394,77.03,9.8974,78
237487,76.63,11.7302,77
237580,75.76,8.3089,77
237672,75.76,13.6852,77
237765,75.73,6.7204,77
237858,75.83,7.9423,77
237950,75.84,9.1642,77
238044,75.68,6.2317,77
238137,75.6,12.219,77
238229,75.6,10.5083,77
238322,75.69,10.6305,77
238415,75.62,14.9071,77
238508,75.82,7.6979,77
238601,75.96,11.7302,77
238693,75.78,13.8074,77
238786,75.86,10.1417,77
238879,75.89,12.5855,77
238971,75.83,10.6305,77
239065,75.5,11.7302,77
239158,75.49,14.174,77
239250,75.73,12.9521,77
239343,75.91,10.3861,77
239436,75.66,13.1965,77
239528,74.54,8.7977,76
239622,73.4,13.8074,76
239715,73.87,9.5308,76
239807,74.12,5.8651,76
239900,73.92,12.7077,76
239992,73.81,9.1642,76
240086,73.89,9.8974,76
240179,73.97,4.6432,76
240271,73.63,12.9521,76
240364,73.78,8.9198,76
240457,73.7,13.0743,76
240549,73.68,10.3861,76
240643,73.93,12.4633,76
240736,74.05,11.2414,76
240828,73.94,6.2317,76
240921,73.98,13.0743,76
241014,74.14,7.2092,76
241106,73.97,12.7077,76
241200,73.71,12.9521,76
241292,73.7,12.7077,76
241385,73.96,5.6207,76
241478,74.04,9.8974,75
241570,72.59,13.1965,75
241664,72.12,5.0098,75
241757,72.31,8.5533,75
241849,72.7,13.4409,75
241942,72.58,4.8876,75
242035,72.45,7.6979,75
242127,72.46,8.3089,75
242221,72.46,9.5308,75
242314,72.52,11.608,75
242406,72.42,9.1642,75
242499,72.38,7.4536,75
242591,72.19,12.5855,75
242684,72.2,12.5855,75
242778,72.23,8.9198,75
242870,72.54,11.1193,75
242963,72.5,12.4633,75
243056,72.29,10.6305,75
243148,72.58,11.7302,75
243241,72.46,11.1193,75
243335,72.67,7.6979,75
243427,72.73,10.3861,75
243520,71.55,9.653,74
243613,70.77,9.2864,74
243705,71.07,5.132,74
243799,71.1,13.1965,74
243892,71.31,12.3412,74
243984,71.28,6.2317,74
244077,71.28,12.0968,74
244169,71.06,8.1867,74
244262,71.08,11.7302,74
244356,71.06,9.2864,74
244448,71.08,7.4536,74
244541,71.09,7.3314,74
244634,71.33,8.5533,74
244726,71.18,8.3089,74
244819,71.23,12.5855,74
244913,71.43,9.2864,74
245005,71.35,7.5758,74
245098,71.23,12.0968,74
245191,71.15,8.4311,74
245283,71.13,12.3412,74
245377,71.21,8.5533,74
245469,71.06,7.3314,73
245562,69.86,5.7429,73
245655,69.9,10.9971,73
245747,69.82,11.2414,73
245840,69.94,9.8974,73
245934,69.92,7.8201,73
246026,69.92,6.4761,73
246119,70.1,12.3412,73
246212,70.08,10.1417,73
246304,69.89,10.7527,73
246397,69.69,9.042,73
246491,69.92,9.1642,73
246583,69.75,9.042,73
246676,69.67,7.3314,73
246768,69.9,8.0645,73
246861,69.78,12.219,73
246955,69.74,12.4633,73
247047,69.61,9.4086,73
247140,69.56,8.3089,73
247233,69.52,7.6979,73
247325,69.77,8.5533,73
247418,69.9,11.1193,73
247512,69.17,7.2092,72
247604,68.24,5.3763,72
247697,68.47,8.3089,72
247789,68.31,6.3539,72
247882,68.25,8.1867,72
247975,68.25,11.8524,72
248068,68.27,11.7302,72
248161,68.21,5.9873,72
248254,68.26,5.3763,72
248346,68.17,8.3089,72
248439,68.24,8.5533,72
248532,68.39,7.3314,72
248625,68.31,7.5758,72
248718,68.3,12.3412,72
248811,68.2,8.4311,72
248903,68.26,8.0645,72
248996,68.33,9.8974,72
249089,68.32,8.3089,72
249182,68.22,12.3412,72
249275,68,11.2414,72
249367,68.28,4.3988,72
249460,68.18,8.0645,71
249553,66.93,7.5758,71
249646,66.56,6.4761,71
249739,66.38,10.1417,71
249832,66.42,10.0195,71
249924,66.86,6.3539,71
250017,67.11,5.7429,71
250110,67.13,7.3314,71
250203,66.83,5.7429,71
250296,66.95,12.3412,71
250388,67.24,5.7429,71
250481,67.06,9.1642,71
250574,66.96,7.4536,71
250667,67.04,6.5982,71
250760,67.04,7.9423,71
250853,67.02,9.653,71
250945,67.08,8.0645,71
251038,66.82,3.1769,71
251131,66.92,10.7527,71
251224,67.05,9.2864,71
251317,67.09,10.7527,71
251410,66.97,7.8201,71
251502,66.5,7.5758,70
251595,65.98,8.6755,70
251687,65.82,9.2864,70
251781,65.75,7.3314,70
251874,65.61,8.6755,70
251966,65.65,8.1867,70
252059,65.71,10.0195,70
252152,65.6,6.9648,70
252244,65.76,7.4536,70
252338,65.79,6.1095,70
252431,65.86,3.0547,70
252523,65.97,6.3539,70
252616,65.96,9.7752,70
252709,65.99,3.4213,70
252802,66.17,3.7879,70
252895,65.85,11.1193,70
252988,65.77,11.9746,70
253080,66.13,9.8974,70
253173,66.12,8.7977,70
253265,65.99,5.7429,70
253359,65.9,10.2639,70
253452,65.56,5.6207,69
253544,64.62,9.5308,69
253637,64.51,9.4086,69
253730,64.55,9.7752,69
253822,64.5,7.8201,69
253916,64.06,11.1193,69
254009,64.14,11.608,69
254101,64.3,8.7977,69
254194,64.31,3.0547,69
254287,64.19,8.4311,69
254380,64.32,12.3412,69
254473,64.45,9.7752,69
254565,64.35,4.3988,69
254658,64.38,8.9198,69
254751,64.09,7.5758,69
254843,64.11,10.7527,69
254937,64.09,10.8749,69
255030,64.23,6.4761,69
255122,64.27,9.042,69
255215,64.16,7.4536,69
255308,64.13,9.7752,69
255400,64.09,10.0195,69
255494,63.85,6.9648,68
255586,62.76,8.3089,68
255679,62.68,8.9198,68
255772,62.82,6.7204,68
255864,63.07,6.7204,68
255958,63.12,8.1867,68
256051,63,9.5308,68
256143,63.22,9.653,68
256236,63.04,6.8426,68
256329,63.11,7.8201,68
256421,63.04,7.087,68
256515,62.86,10.6305,68
256607,62.95,5.8651,68
256700,62.97,7.087,68
256793,63.15,9.1642,68
256885,63.14,5.8651,68
256978,63.35,3.2991,68
257072,63.05,3.9101,68
257164,63.06,10.9971,68
257257,63.23,9.8974,68
257350,63.18,8.6755,68
257442,63.01,7.9423,67
257536,62.33,5.3763,67
257629,61.97,9.1642,67
257721,62.06,3.9101,67
257814,62.24,8.1867,67
257906,62.27,11.8524,67
257999,62.26,7.5758,67
258093,62.17,11.4858,67
258185,62.12,10.1417,67
258278,62.09,10.7527,67
258371,61.87,6.1095,67
258463,61.95,10.3861,67
258556,62.16,10.5083,67
258650,61.84,7.4536,67
258742,62.19,11.3636,67
258835,62.45,10.7527,67
258927,62.36,9.653,67
259020,62.2,6.3539,67
259113,62.12,7.6979,67
259206,61.96,8.1867,67
259299,62.29,8.9198,67
259392,62.04,8.0645,67
259484,61.66,3.4213,66
259577,60.78,8.1867,66
259671,61.02,7.6979,66
259763,61.35,9.1642,66
259856,61,3.9101,66
259949,60.99,9.653,66
260041,60.77,5.3763,66
260134,61.04,8.0645,66
260227,61.1,7.5758,66
260320,60.82,6.5982,66
260413,60.91,9.4086,66
260505,60.95,7.9423,66
260598,60.86,7.4536,66
260691,60.68,10.9971,66
260784,60.73,7.2092,66
260877,60.64,3.5435,66
260970,60.74,10.3861,66
261062,60.88,7.087,66
261155,61.09,7.2092,66
261248,61,6.7204,66
261341,60.78,5.3763,66
261434,60.76,8.1867,65
261526,59.77,7.8201,65
261619,59.36,7.087,65
261712,59.48,6.8426,65
261805,59.58,9.2864,65
261898,59.63,7.6979,65
261991,59.58,8.5533,65
262083,59.53,11.3636,65
262176,59.49,12.3412,65
262268,59.27,7.087,65
262362,59.25,5.4985,65
262455,59.57,5.9873,65
262547,59.63,6.9648,65
262640,59.43,6.9648,65
262733,59.33,9.8974,65
262825,59.5,5.6207,65
262919,59.66,7.9423,65
263012,59.75,10.7527,65
263104,59.41,6.9648,65
263197,59.35,8.5533,65
263289,59.56,9.2864,65
263383,59.62,5.3763,65
263476,59.27,7.2092,64
263569,57.77,7.9423,64
263661,58.02,4.8876,64
263754,58.03,10.9971,64
263846,58.26,4.3988,64
263940,58.38,7.6979,64
264033,58.17,7.3314,64
264125,58.24,5.4985,64
264218,58.3,9.4086,64
264311,58.23,6.4761,64
264403,58.02,6.9648,64
264497,58.32,9.1642,64
264589,58.24,6.7204,64
264682,58.44,6.1095,64
264775,58.34,7.5758,64
264867,58.36,8.0645,64
264961,58.56,2.6882,64
265054,58.46,5.7429,64
265146,58.59,5.132,64
265239,58.63,8.3089,64
265332,58.77,7.087,64
265424,58.7,7.6979,63
265518,58.19,7.087,63
265610,57.89,6.1095,63
265703,58.11,6.5982,63
265796,57.98,8.9198,63
265888,57.93,10.7527,63
265981,57.65,7.4536,63
266075,57.52,7.4536,63
266167,57.34,10.3861,63
266260,57.49,9.7752,63
266353,57.42,5.132,63
266445,57.21,7.9423,63
266539,57.05,8.3089,63
266632,57.11,7.9423,63
266724,57.09,5.3763,63
266817,56.84,8.6755,63
266909,57,7.9423,63
267002,56.98,5.4985,63
267096,56.94,4.3988,63
267188,56.98,6.2317,63
267281,56.8,4.521,63
267374,56.7,5.3763,63
267466,56.45,7.5758,62
267559,55.25,7.2092,62
267653,55.19,3.2991,62
267745,55.46,5.9873,62
267838,55.26,8.0645,62
267930,55.14,3.9101,62
268023,55.49,6.5982,62
268116,55.42,8.4311,62
268209,55.21,8.1867,62
268302,55.17,4.3988,62
268395,55.23,7.8201,62
268487,55.23,8.1867,62
268580,55.16,6.1095,62
268674,54.91,7.9423,62
268766,54.86,9.8974,62
268859,55.1,6.7204,62
268951,55.25,6.4761,62
269044,55.36,2.6882,62
269137,55.38,7.4536,62
269230,54.84,7.6979,62
269323,54.72,4.521,62
269416,54.85,2.8104,62
269508,54.14,7.087,61
269601,53.5,4.521,61
269694,53.97,4.521,61
269787,53.9,7.3314,61
269880,53.78,6.5982,61
269973,53.91,6.1095,61
270065,53.92,8.6755,61
270158,53.79,8.0645,61
270251,53.79,8.5533,61
270344,53.69,10.2639,61
270437,53.85,8.1867,61
270530,53.8,8.5533,61
270622,53.74,2.8104,61
270715,53.94,5.9873,61
270808,54.05,8.1867,61
270901,54.05,5.4985,61
270994,53.98,7.9423,61
271086,54.14,2.1994,61
271179,53.98,4.8876,61
271271,53.83,7.8201,61
271365,53.86,8.5533,61
271458,53.91,6.1095,60
271550,52.71,4.2766,60
271643,52.52,4.1544,60
271736,52.94,4.2766,60
271828,52.96,5.8651,60
271922,52.82,5.7429,60
272015,52.75,4.8876,60
272107,53,7.4536,60
272200,52.94,6.5982,60
272293,52.97,5.6207,60
272386,52.94,6.7204,60
272479,52.76,6.8426,60
272572,52.83,5.132,60
272664,52.65,8.9198,60
272757,52.32,3.4213,60
272850,52.18,8.0645,60
272943,52.2,6.3539,60
273036,51.97,3.1769,60
273128,51.78,7.087,60
273221,51.83,5.6207,60
273314,51.77,8.9198,60
273406,51.48,6.3539,60
273500,50.98,7.8201,59
273593,50.13,7.8201,59
273685,50.51,7.8201,59
273778,50.38,8.5533,59
273870,50.55,5.8651,59
273964,50.76,6.2317,59
274057,50.45,7.5758,59
274149,50.73,8.7977,59
274242,51.23,6.5982,59
274335,51.27,5.9873,59
274427,51.16,4.3988,59
274521,51.09,5.2542,59
274614,51.16,9.8974,59
274706,51.1,5.9873,59
274799,51.16,6.2317,59
274892,50.97,5.7429,59
274984,50.96,7.8201,59
275078,50.88,2.6882,59
275171,50.76,6.4761,59
275263,50.82,4.3988,59
275356,50.92,6.1095,59
275448,50.78,5.2542,58
275542,49.69,4.2766,58
275635,49.92,6.7204,58
275727,49.98,8.0645,58
275820,50.07,4.0323,58
275913,50.12,7.3314,58
276005,50.05,5.4985,58
276099,49.47,4.2766,58
276192,49.3,7.2092,58
276284,49.18,7.4536,58
276377,49.27,5.2542,58
276470,49.24,6.8426,58
276562,49.03,4.0323,58
276656,49.15,5.4985,58
276749,49.07,3.4213,58
276841,48.99,5.3763,58
276934,49.24,8.6755,58
277026,49.31,4.1544,58
277120,48.99,6.3539,58
277213,48.85,7.8201,58
277305,49.07,4.0323,58
277398,49.03,5.3763,58
277491,48.77,6.1095,57
277583,48.02,4.1544,57
277677,48.14,6.4761,57
277770,48.07,8.5533,57
277862,48.31,3.0547,57
277955,48.45,4.3988,57
278048,48.08,3.7879,57
278140,48.05,7.2092,57
278234,48.15,6.2317,57
278327,48.28,5.6207,57
278419,48.5,5.8651,57
278512,48.64,3.4213,57
278605,48.34,5.132,57
278697,48.14,7.8201,57
278791,48.58,6.9648,57
278883,48.79,2.4438,57
278976,48.37,4.3988,57
279069,48.25,7.2092,57
279161,48.68,3.4213,57
279255,48.8,5.2542,57
279348,48.54,4.2766,57
279440,48.49,5.0098,56
279533,47.85,7.3314,56
279626,47.45,4.521,56
279718,47.38,6.7204,56
279812,47.02,5.132,56
279905,46.87,6.8426,56
279997,47.06,5.7429,56
280090,47.27,8.7977,56
280183,47.32,2.4438,56
280275,47.28,4.521,56
280369,47.09,3.6657,56
280462,47.08,3.7879,56
280554,47.21,8.6755,56
280647,47.62,5.6207,56
280739,47.7,3.6657,56
280833,47.76,2.4438,56
280926,47.65,6.9648,56
281018,47.76,4.2766,56
281111,47.82,4.1544,56
281204,47.77,6.8426,56
281296,47.7,5.7429,56
281390,47.62,3.4213,56
281483,47.28,6.2317,55
281575,46.72,6.5982,55
281668,46.94,3.2991,55
281761,46.76,6.9648,55
281853,46.46,7.5758,55
281947,46.3,5.7429,55
282039,46.24,2.6882,55
282132,46.5,5.132,55
282225,46.88,5.9873,55
282317,46.77,6.3539,55
282411,46.6,5.9873,55
282504,46.31,3.6657,55
282596,46.38,6.9648,55
282689,46.36,7.087,55
282782,46.51,8.0645,55
282874,46.79,3.9101,55
282968,46.68,5.2542,55
283061,46.76,6.2317,55
283153,46.8,4.2766,55
283246,46.65,5.8651,55
283339,46.62,5.6207,55
283431,46.49,2.9326,54
283525,45.09,6.7204,54
283617,44.66,6.5982,54
283710,45.19,5.8651,54
283803,45.44,6.5982,54
283895,45.57,4.3988,54
283988,45.72,2.6882,54
284082,45.4,4.7654,54
284174,45.1,4.3988,54
284267,45.27,2.6882,54
284360,45.32,3.4213,54
284452,45.36,5.2542,54
284546,45.49,4.3988,54
284639,45.46,4.6432,54
284731,45.23,6.5982,54
284824,45.13,3.5435,54
284917,45.15,6.2317,54
285009,44.88,6.7204,54
285103,45,5.9873,54
285196,44.89,7.6979,54
285288,45.02,9.2864,54
285381,45.22,4.0323,54
285473,44.78,5.132,53
285566,43.33,4.8876,53
285660,43.69,4.3988,53
285752,44.11,5.7429,53
285845,44.05,7.5758,53
285938,43.9,4.8876,53
286030,43.94,5.4985,53
286124,44.08,3.7879,53
286217,43.82,2.3216,53
286309,43.45,3.6657,53
286402,43.35,1.8328,53
286495,43.58,6.8426,53
286587,43.74,3.5435,53
286681,43.69,3.7879,53
286774,43.36,5.8651,53
286866,43.49,6.4761,53
286959,43.45,8.0645,53
287051,43.46,5.9873,53
287144,43.39,4.8876,53
287238,43.23,2.1994,53
287330,43.18,5.132,53
287423,42.97,7.3314,52
287516,42.13,4.7654,52
287608,41.78,5.6207,52
287702,42.1,7.2092,52
287795,42.26,4.6432,52
287887,42.16,5.7429,52
287980,42.15,6.8426,52
288073,42.42,8.4311,52
288165,42.12,4.7654,52
288259,42.35,4.7654,52
288352,42.49,3.1769,52
288444,42.47,3.9101,52
288537,42.4,3.6657,52
288629,42.11,4.0323,52
288722,42.05,4.8876,52
288816,42.24,6.2317,52
288908,42.31,3.0547,52
289001,42.16,5.9873,52
289094,42.06,8.3089,52
289186,42.12,4.1544,52
289280,42.27,2.8104,52
289373,42.23,6.3539,52
289465,41.92,5.2542,51
289558,40.83,5.132,51
289651,41.02,4.8876,51
289743,40.97,2.9326,51
289837,40.75,3.1769,51
289929,40.7,7.9423,51
290022,40.8,5.7429,51
290115,41,7.087,51
290207,40.95,2.6882,51
290300,40.94,3.9101,51
290394,41.09,2.8104,51
290486,40.94,6.5982,51
290579,40.91,3.1769,51
290672,40.8,4.0323,51
290764,40.73,5.3763,51
290857,40.77,3.6657,51
290951,40.95,2.9326,51
291043,41.08,5.6207,51
291136,41.15,5.6207,51
291228,41.07,2.4438,51
291321,41,5.8651,51
291415,40.99,3.2991,50
291507,40.13,5.132,50
291600,39.67,1.955,50
291693,39.94,4.0323,50
291785,40.07,6.5982,50
291878,40.06,7.3314,50
291972,39.96,5.8651,50
292064,40.17,3.5435,50
292157,40.23,6.3539,50
292250,40.45,4.2766,50
292342,40.3,2.3216,50
292435,40.38,2.6882,50
292529,40.41,5.6207,50
292621,40.3,4.6432,50
