293078,60.61,7.8201,50
293170,60.61,6.2317,50
293263,60.73,10.5083,50
293356,60.68,9.5308,50
293448,60.69,8.9198,49
293541,59.23,10.6305,49
293635,58.97,10.1417,49
293727,58.68,9.4086,49
293820,58.98,6.5982,49
293912,59,10.8749,49
294005,58.68,5.8651,49
294098,58.56,6.2317,49
294191,58.4,9.2864,49
294284,58.68,6.1095,49
294377,58.92,10.1417,49
294469,58.85,5.6207,49
294562,58.67,5.8651,49
294656,58.79,6.4761,49
294748,58.5,6.7204,49
294841,58.55,11.1193,49
294934,58.71,10.3861,49
295026,58.44,9.2864,49
295119,58.63,6.2317,49
295213,58.61,10.1417,49
295305,58.46,8.9198,49
295398,58.42,9.5308,49
295491,57.79,5.132,48
295583,56.28,7.6979,48
295676,56.65,8.4311,48
295770,56.99,7.2092,48
295862,57.01,6.7204,48
295955,57.05,5.7429,48
296048,56.96,5.9873,48
296140,57.19,7.6979,48
296233,56.91,8.3089,48
296327,56.94,6.5982,48
296419,56.82,7.4536,48
296512,56.77,5.0098,48
296605,56.73,7.3314,48
296697,56.77,8.6755,48
296791,56.92,9.042,48
296884,56.82,8.5533,48
296976,56.97,7.8201,48
297069,56.87,7.4536,48
297162,56.78,4.6432,48
297254,56.92,11.2414,48
297348,57,6.1095,48
297441,56.87,10.6305,47
297533,55.19,6.5982,47
297626,54.99,5.132,47
297719,55.27,7.6979,47
297811,54.98,6.5982,47
297905,55.01,5.8651,47
297998,55.27,7.087,47
298090,55.23,7.4536,47
298183,55.08,8.5533,47
298276,55.62,2.8104,47
298369,55.78,4.8876,47
298462,55.15,9.7752,47
298555,54.88,5.6207,47
298647,55.25,4.8876,47
298740,55.14,6.7204,47
298833,55.08,8.6755,47
298926,55.31,5.7429,47
299019,55.37,5.2542,47
299112,55.72,8.1867,47
299204,55.8,5.4985,47
299297,55.31,10.6305,47
299390,55.49,6.7204,47
299483,54.25,10.1417,46
299576,52.84,7.9423,46
299669,53.33,7.4536,46
299761,53.42,7.5758,46
299854,53.33,6.4761,46
299948,53.3,6.7204,46
300040,53.06,9.653,46
300133,53.21,4.521,46
300226,53.55,5.6207,46
300318,53.43,5.2542,46
300411,53.34,4.3988,46
300505,53.49,6.8426,46
300597,53.41,8.6755,46
300690,53.42,4.2766,46
300783,53.54,6.8426,46
300875,53.64,8.1867,46
300968,53.7,7.087,46
301062,53.87,9.1642,46
301154,53.57,7.5758,46
301247,53.61,5.6207,46
301340,53.84,3.6657,46
301432,53.3,3.1769,45
301526,51.61,7.087,45
301619,51.24,9.042,45
301711,51.66,9.8974,45
301804,51.79,4.7654,45
301896,51.84,9.4086,45
301989,51.77,6.1095,45
302083,51.71,6.7204,45
302175,51.88,9.1642,45
302268,51.66,3.4213,45
302361,51.62,5.8651,45
302453,51.53,9.7752,45
302546,51.64,8.0645,45
302640,51.54,6.8426,45
302732,51.48,7.087,45
302825,51.44,7.3314,45
302918,51.58,4.2766,45
303010,52.05,8.4311,45
303104,52.09,8.9198,45
303197,52.12,7.3314,45
303289,52.33,7.4536,45
303382,51.96,5.6207,45
303475,51.06,7.5758,44
303567,50.08,5.132,44
303661,50.16,3.2991,44
303754,50.14,3.7879,44
303846,50.26,6.7204,44
303939,50.28,5.0098,44
304032,50.33,7.6979,44
304124,50.05,5.7429,44
304218,49.99,8.0645,44
304311,49.69,7.9423,44
304403,50.05,4.6432,44
304496,50.09,3.1769,44
304589,49.75,7.6979,44
304681,49.72,6.1095,44
304775,50.19,8.6755,44
304868,50.05,9.7752,44
304960,49.85,6.7204,44
305053,49.61,4.7654,44
305146,50.13,5.4985,44
305239,50.35,4.2766,44
305332,49.85,5.9873,44
305425,50.07,4.521,43
305517,48.31,6.5982,43
305610,47.55,7.6979,43
305703,47.94,3.9101,43
305796,47.8,2.8104,43
305889,47.99,4.3988,43
305982,47.7,3.2991,43
306074,47.82,6.4761,43
306167,48.08,5.8651,43
306259,47.81,2.1994,43
306353,48.07,8.4311,43
306446,48.08,3.9101,43
306538,48,6.8426,43
306631,48.01,2.6882,43
306724,47.83,8.6755,43
306817,47.62,3.4213,43
306910,47.72,9.042,43
307003,47.77,4.1544,43
307095,47.59,7.8201,43
307188,47.81,8.9198,43
307281,47.88,5.0098,43
307374,48.2,4.521,43
307467,47.73,4.3988,42
307560,45.97,5.7429,42
307652,45.98,7.5758,42
307745,46.05,5.6207,42
307838,46.59,6.3539,42
307931,46.43,10.0195,42
308024,46.37,7.087,42
308117,46.35,7.5758,42
308209,46.44,5.3763,42
308302,46.2,8.7977,42
308396,46.23,5.7429,42
308488,46.37,7.9423,42
308581,46.04,7.4536,42
308674,46.48,2.8104,42
308766,46.24,8.9198,42
308859,45.9,7.5758,42
308953,46.12,6.2317,42
309045,46.13,8.6755,42
309138,46.36,8.1867,42
309231,46.31,5.6207,42
309323,46.26,6.5982,42
309416,46.11,7.5758,41
309510,44.61,8.0645,41
309602,44.14,6.7204,41
309695,44.56,7.3314,41
309788,44.56,5.6207,41
309880,44.7,2.6882,41
309974,44.75,6.7204,41
310067,44.92,6.4761,41
310159,44.71,5.4985,41
310252,44.72,4.7654,41
310344,44.78,7.9423,41
310437,44.68,6.2317,41
310531,44.41,4.3988,41
310623,44.52,2.0772,41
310716,44.86,5.9873,41
310809,45.09,3.1769,41
310901,45.08,9.4086,41
310994,45.06,8.3089,41
311088,44.93,6.2317,41
311180,44.46,5.3763,41
311273,44.61,7.8201,41
311366,44.66,5.4985,41
311458,44.25,2.9326,40
311552,42.55,5.8651,40
311645,42.35,4.3988,40
311737,42.55,7.2092,40
311830,42.77,4.6432,40
311923,43.05,3.7879,40
312015,42.95,5.7429,40
312109,42.7,5.8651,40
312202,42.75,6.5982,40
312294,42.69,1.4663,40
312387,42.92,4.8876,40
312480,42.56,7.9423,40
312572,42.74,3.9101,40
312666,42.91,8.7977,40
312759,42.92,5.0098,40
312851,43.06,5.6207,40
312944,42.87,6.7204,40
313037,42.66,9.1642,40
313129,42.62,4.521,40
313223,43,4.3988,40
313316,42.93,8.1867,40
313408,42.75,6.7204,39
313501,41.44,6.9648,39
313594,40.49,5.0098,39
313687,41.18,5.6207,39
313780,41.18,4.3988,39
313873,41.1,5.2542,39
313965,41.24,3.6657,39
314058,41.02,2.4438,39
314151,41.24,3.2991,39
314244,41.11,9.8974,39
314337,40.89,7.087,39
314430,41.07,5.6207,39
314522,41.14,2.566,39
314615,41.14,2.1994,39
314708,41.32,5.132,39
314801,41.38,3.1769,39
314894,41.19,1.4663,39
314986,41.41,8.0645,39
315079,41.45,1.955,39
315172,41.43,1.955,39
315265,41.24,7.6979,39
315358,41.21,8.4311,39
315451,40.73,0.6109,38
315543,38.85,5.3763,38
315636,39.15,8.1867,38
315729,39.24,4.1544,38
315822,39.07,1.8328,38
315915,39.07,1.4663,38
316008,38.73,5.0098,38
316100,38.79,7.4536,38
316193,39.05,4.3988,38
316286,38.94,2.0772,38
316379,38.99,5.132,38
316472,38.99,2.1994,38
316565,38.95,2.566,38
316657,38.96,6.1095,38
316750,39.14,4.7654,38
316844,39.23,4.3988,38
316936,39.11,5.132,38
317029,39.18,4.7654,38
317122,39.05,2.1994,38
317214,39.16,2.9326,38
317307,39.2,6.4761,38
317401,38.68,3.1769,38
317493,37.29,1.8328,37
317586,36.23,1.2219,37
317679,37.29,1.0997,37
317771,37.28,5.2542,37
317864,37.29,2.3216,37
317958,37.13,3.0547,37
318050,37.07,5.132,37
318143,37.24,6.7204,37
318236,37.14,6.1095,37
318328,36.98,2.3216,37
318422,37.23,0.6109,37
318515,37.5,7.3314,37
318607,37.25,4.3988,37
318700,36.9,2.1994,37
318793,36.98,4.3988,37
318885,36.81,5.2542,37
318979,37.26,2.1994,37
319072,37.09,5.6207,37
319164,37.22,1.8328,37
319257,36.96,4.7654,37
319350,36.94,5.3763,37
319442,36.61,1.2219,36
319536,34.75,3.4213,36
319629,34.67,6.9648,36
319721,34.75,3.9101,36
319814,34.72,4.7654,36
319907,34.97,4.7654,36
320000,34.87,4.7654,36
320093,35.09,5.9873,36
320186,34.97,5.9873,36
320278,35,2.6882,36
320371,35.04,7.6979,36
320464,34.88,5.7429,36
320557,35.11,2.6882,36
320650,35.02,2.6882,36
320743,34.91,0.3666,36
320835,34.69,2.6882,36
320928,35.2,2.8104,36
321021,35.09,3.4213,36
321114,34.81,5.9873,36
321207,34.59,4.8876,36
321300,35.02,5.4985,36
321392,34.82,4.1544,36
321485,33.33,3.0547,35
321579,32.1,8.1867,35
321671,32.75,6.2317,35
321764,32.63,3.0547,35
321857,32.76,4.2766,35
321949,32.7,3.7879,35
322042,32.88,1.8328,35
322136,32.8,4.521,35
322228,32.77,4.521,35
322321,32.79,4.1544,35
322414,33,5.132,35
322506,32.55,4.2766,35
322599,32.33,4.2766,35
322693,33.12,3.0547,35
322785,32.86,2.566,35
322878,33.14,2.9326,35
322971,33.14,3.7879,35
323063,33.13,4.2766,35
323156,33.12,2.8104,35
323250,33.14,3.4213,35
323342,33.04,1.8328,35
323435,32.37,3.1769,34
323528,30.71,1.3441,34
323620,30.65,4.3988,34
323714,31.14,0.6109,34
323807,30.99,2.8104,34
323899,30.97,3.7879,34
323992,31.26,3.7879,34
324085,31.27,3.5435,34
324177,31.28,0.9775,34
324271,30.94,3.5435,34
324364,31.02,5.0098,34
324456,30.9,2.9326,34
324549,30.82,3.7879,34
324642,30.9,2.9326,34
324734,30.88,4.2766,34
324828,31.14,4.1544,34
324921,31.02,5.2542,34
325013,30.96,1.2219,34
325106,30.99,1.5885,34
325199,31.02,5.9873,34
325292,31.01,3.6657,34
325385,30.99,4.0323,34
325478,30.18,4.2766,33
325570,28.89,5.6207,33
325663,29.27,2.4438,33
325755,29.13,2.3216,33
325849,29.2,2.1994,33
325942,29.52,3.2991,33
326034,29.59,1.8328,33
326127,29.52,6.2317,33
326220,29.59,4.8876,33
326312,29.34,1.8328,33
326406,29.51,1.2219,33
326499,29.51,5.7429,33
326592,29.67,1.7107,33
326684,29.55,2.4438,33
326777,29.22,0.9775,33
326870,29.31,4.1544,33
326963,29.51,1.7107,33
327056,29.47,3.2991,33
327148,29.36,3.5435,33
327241,29.49,3.9101,33
327334,29.46,6.1095,33
327428,29.05,1.3441,32
327520,26.88,2.566,32
327613,26.73,3.5435,32
327706,27.59,4.6432,32
327798,27.66,3.0547,32
327891,27.42,2.4438,32
327985,27.46,1.955,32
328077,27.52,1.3441,32
328170,27.45,5.132,32
328263,27.37,4.521,32
328355,27.48,2.4438,32
328449,27.59,1.2219,32
328542,27.42,1.7107,32
328634,27.5,4.3988,32
328727,27.63,3.6657,32
328820,27.73,2.8104,32
328912,27.54,0.8553,32
329006,27.51,5.132,32
329099,27.55,3.9101,32
329191,27.75,5.3763,32
329284,27.73,1.3441,32
329377,27.91,3.6657,32
329469,26.64,1.955,31
329563,24.28,2.566,31
329656,25.05,2.566,31
329748,25.32,2.4438,31
329841,25.27,1.0997,31
329934,25.12,1.2219,31
330027,24.97,1.0997,31
330120,25.2,2.566,31
330213,25.47,3.9101,31
330305,25.22,3.4213,31
330398,25.35,0.3666,31
330491,25.09,0.9775,31
330584,24.95,3.7879,31
330677,25.31,3.6657,31
330770,25.38,3.5435,31
330862,25.36,3.2991,31
330955,25.11,1.5885,31
331048,25.14,4.6432,31
331141,25.07,3.6657,31
331234,24.94,1.7107,31
331327,24.99,1.0997,31
331419,24.86,1.7107,30
331512,22.87,1.4663,30
331606,22.37,3.6657,30
331698,23.28,3.9101,30
331791,22.95,1.0997,30
331884,23.17,4.521,30
331976,23.36,0.9775,30
332069,23.73,0.3666,30
332163,23.41,0.1222,30
332255,23.14,1.955,30
332348,23.24,3.7879,30
332441,23.19,3.1769,30
332533,23.11,2.6882,30
332626,23.47,5.132,30
332720,23.45,2.1994,30
332812,23.39,1.3441,30
332905,23.42,1.955,30
332998,23.06,1.955,30
333090,23.24,5.0098,30
333184,23.41,3.9101,30
333276,22.84,0.1222,30
333369,23.1,0.9775,30
333462,22.4,2.8104,29
333554,19.81,3.6657,29
333647,20.73,3.5435,29
333741,21.15,1.955,29
333834,21.18,3.5435,29
333926,21.18,2.6882,29
334019,21.21,3.1769,29
334112,21.06,3.2991,29
334204,21.23,2.9326,29
334298,21.31,4.2766,29
334391,20.9,2.4438,29
334483,21.4,1.7107,29
334576,21.17,2.4438,29
334668,21.2,1.0997,29
334761,21.11,1.0997,29
334855,21.28,2.1994,29
334947,21.5,1.2219,29
335040,21.36,3.4213,29
335133,21.5,0.1222,29
335225,21.08,1.3441,29
335319,21.39,0.6109,29
335412,21.07,3.9101,28
335504,19.83,0.8553,28
335597,19.18,1.3441,28
335690,19.59,1.955,28
335782,19.94,1.955,28
335876,20.14,4.3988,28
335969,19.99,3.1769,28
336061,19.64,1.2219,28
336154,19.82,3.4213,28
336247,19.73,0.4888,28
336339,19.66,2.6882,28
336433,19.64,1.7107,28
336526,19.39,1.7107,28
336618,19.5,2.9326,28
336711,19.79,1.4663,28
336804,19.85,4.3988,28
336897,19.75,1.2219,28
336990,20.02,-0.7331,28
337083,20.07,2.0772,28
337175,19.92,1.955,28
337268,19.61,2.3216,28
337361,19.71,0.9775,28
337454,18.98,2.566,27
337547,17.45,2.1994,27
337640,18.16,1.2219,27
337732,18.36,2.4438,27
337825,18.32,2.9326,27
337917,18.45,2.1994,27
338011,18.33,2.1994,27
338104,18.3,2.4438,27
338196,18.41,1.2219,27
338289,18.31,2.6882,27
338382,18.27,2.8104,27
338475,18.41,1.2219,27
338568,18.32,0.7331,27
338661,18.25,0.8553,27
338753,18.36,1.4663,27
338846,18.41,2.566,27
338939,18.09,0.9775,27
339032,18.09,2.6882,27
339125,18.75,2.1994,27
339218,18.75,2.566,27
339310,18.43,2.8104,27
339403,18.19,2.8104,26
339496,16.76,3.6657,26
339589,16.13,1.5885,26
339682,16.75,2.6882,26
339775,16.85,0.7331,26
339867,16.93,3.2991,26
339960,17.21,2.1994,26
340054,17.15,1.955,26
340146,17,0.8553,26
340239,17.11,2.3216,26
340332,17.05,4.7654,26
340424,17.16,1.2219,26
340517,17.14,0.3666,26
340611,17.12,1.8328,26
340703,17.01,0,26
340796,16.99,1.955,26
340889,16.74,0.6109,26
340981,16.77,2.3216,26
341074,16.98,1.8328,26
341168,17.06,0.3666,26
341260,16.69,1.0997,26
341353,16.61,1.7107,26
341446,16.36,3.4213,25
341538,14.96,1.8328,25
341632,15.45,2.3216,25
341725,15.82,2.0772,25
341817,15.91,1.8328,25
341910,15.73,1.0997,25
342003,15.44,0.4888,25
342095,15.54,1.5885,25
342189,15.67,2.3216,25
342282,15.59,0.9775,25
342374,15.44,1.2219,25
342467,15.51,1.2219,25
342560,15.64,3.0547,25
342652,15.49,1.2219,25
342746,15.22,0.8553,25
342839,15.36,2.8104,25
342931,15.25,0.4888,25
343024,15.25,2.4438,25
343117,15.48,2.9326,25
343209,15.28,1.8328,25
343303,15.42,2.6882,25
343396,15.23,0.2444,24
343488,13.86,1.955,24
343581,13.06,1.2219,24
343674,13.87,1.7107,24
343767,13.89,0.9775,24
343860,13.82,0.2444,24
343953,13.68,0.4888,24
344045,13.79,0.9775,24
344138,13.82,2.3216,24
344231,13.71,1.8328,24
344324,13.73,1.955,24
344417,13.99,0.9775,24
344510,13.9,2.0772,24
344602,13.92,1.3441,24
344695,13.73,1.2219,24
344788,13.67,2.4438,24
344881,13.68,1.7107,24
344974,13.61,1.2219,24
345067,13.49,1.5885,24
345159,13.71,1.2219,24
345252,13.86,0.7331,24
345346,13.75,1.0997,24
345438,13.14,0.3666,23
345531,11.7,1.955,23
345624,12.38,0.4888,23
345716,12.81,1.955,23
345809,12.76,1.955,23
345903,12.84,0.4888,23
345995,12.82,1.4663,23
346088,12.86,2.0772,23
346181,12.65,1.8328,23
346273,12.63,0.3666,23
346366,12.78,1.7107,23
346460,12.9,1.5885,23
346552,12.85,1.3441,23
346645,12.8,1.955,23
346738,12.84,1.7107,23
346831,12.55,1.8328,23
346924,12.75,0.6109,23
347017,12.83,1.955,23
347109,12.76,1.7107,23
347202,12.65,1.0997,23
347295,12.69,1.5885,23
347387,12.72,0.9775,23
347481,10.79,0.9775,22
347574,10.43,1.3441,22
347666,11.52,1.0997,22
347759,11.41,1.0997,22
347852,11.45,1.4663,22
347944,11.48,0.8553,22
348038,11.18,1.4663,22
348131,11.65,1.2219,22
348223,11.55,1.5885,22
348316,11.09,1.8328,22
348409,11.25,0.7331,22
348502,11.63,1.955,22
348595,11.66,2.0772,22
348688,11.48,1.8328,22
348780,11.31,0.1222,22
348873,11.56,1.0997,22
348966,11.14,2.4438,22
349059,11.04,0.9775,22
349152,11.15,1.4663,22
349245,11.09,0.1222,22
349337,11.28,2.1994,22
349430,10.49,1.2219,21
349523,9.05,0.1222,21
349616,10.09,0.8553,21
349709,10.23,0.6109,21
349802,10.1,1.2219,21
349894,10.18,0.1222,21
349987,10.27,1.7107,21
350081,10.46,1.0997,21
350173,10.19,0.2444,21
350266,10.16,0.3666,21
350359,10.14,0.2444,21
350451,9.78,0.7331,21
350544,9.99,1.4663,21
350638,10.25,2.1994,21
350730,10.09,1.7107,21
350823,10.17,0.7331,21
350916,10.46,1.5885,21
351008,10.41,0.9775,21
351101,10.13,3.4213,21
351195,10.06,0.1222,21
351287,9.9,0.7331,21
351380,9.69,0.1222,21
351473,8.58,0.8553,20
351565,8.21,1.0997,20
351659,8.78,1.0997,20
351752,8.98,0.2444,20
351844,9.09,0.3666,20
351937,8.99,1.2219,20
352030,9.08,1.8328,20
352122,9.12,1.3441,20
352216,9.01,1.0997,20
352308,9.02,1.0997,20
352401,8.83,1.0997,20
352494,9.09,0,20
352586,9.08,2.3216,20
352679,9,0,20
352773,8.85,1.3441,20
352865,8.83,1.3441,20
352958,8.97,2.1994,20
353051,9.14,2.4438,20
353143,9.41,0.3666,20
353236,8.81,1.7107,20
353330,8.68,1.7107,20
353422,8.19,0.8553,19
353515,6.59,0.8553,19
353608,7.18,1.2219,19
353700,7.18,0.9775,19
353794,6.98,1.955,19
353887,7,1.3441,19
353979,7.11,0.3666,19
354072,7.23,1.4663,19
354165,7.05,0.4888,19
354257,7.1,0.2444,19
354351,7.23,1.3441,19
354444,7.32,1.3441,19
354536,7.38,0.9775,19
354629,7.3,0.9775,19
354722,7,0.1222,19
354814,7.23,1.0997,19
354908,7.27,0.9775,19
355001,7.22,0.3666,19
355093,7.4,1.0997,19
355186,7.1,1.5885,19
355279,6.91,1.3441,19
355372,7.35,0.9775,19
355465,5.82,0.7331,18
355558,5.44,1.3441,18
355650,6.57,0.2444,18
355743,6.34,0.1222,18
355836,6.32,0.1222,18
355930,6.45,0.9775,18
356022,6.58,0.9775,18
356115,6.6,0.4888,18
356207,6.59,1.2219,18
356300,6.35,1.0997,18
356393,6.25,-0.1222,18
356486,6.34,0.8553,18
356579,6.11,0.4888,18
356672,6.42,1.0997,18
356764,6.39,0.3666,18
356857,6.52,1.5885,18
356951,6.57,0.8553,18
357043,6.14,0.9775,18
357136,6.14,0.1222,18
357229,6.32,0.6109,18
357321,6.21,0.7331,18
357414,5.66,0.7331,17
357508,4.49,0.8553,17
357600,5.24,0.7331,17
357693,5.55,0.9775,17
357786,5.39,0.8553,17
357878,5.21,0.6109,17
357971,5.33,1.0997,17
358065,5.36,0.6109,17
358157,5.22,0.7331,17
358250,5.29,1.8328,17
358343,5.31,0.4888,17
358435,5.25,0.9775,17
358529,5.35,0.7331,17
358622,5.49,0.7331,17
358714,5.65,0.6109,17
358807,5.71,0.4888,17
358900,5.48,0.7331,17
358992,5.48,0.9775,17
359086,5.68,0.4888,17
359179,5.57,0.8553,17
359271,5.94,1.5885,17
359364,5.84,0.6109,17
359457,4.59,0,16
359549,4.23,0.6109,16
359643,5.1,0.9775,16
359736,5.15,1.2219,16
359828,5.19,0.1222,16
359921,5.14,0.8553,16
360014,5.09,0.7331,16
360107,5.43,0.2444,16
360200,5.25,0.7331,16
360293,5.07,0.2444,16
360385,5.05,1.0997,16
360478,4.79,0.7331,16
360571,4.96,0.7331,16
360664,4.81,1.7107,16
360757,4.87,0.3666,16
360850,4.76,1.7107,16
360942,4.64,1.5885,16
361035,4.55,1.0997,16
361128,4.54,0.6109,16
361221,4.48,0.6109,16
361314,4.7,1.4663,16
361407,4.26,0.7331,15
361499,2.17,0.4888,15
361592,2.98,0.9775,15
361686,3.26,0.8553,15
361778,3.25,0.7331,15
361871,3.5,0.1222,15
361964,3.4,0,15
362056,3.18,0.6109,15
362149,3.11,0,15
362243,2.94,0.8553,15
362335,3,-0.2444,15
362428,2.86,0.7331,15
362521,3.15,0.2444,15
362613,3.6,0.7331,15
362706,3.38,0.7331,15
362800,3.06,0.7331,15
362892,2.92,1.0997,15
362985,3.15,-0.1222,15
363077,3.25,0.9775,15
363170,2.96,0.4888,15
363264,2.91,0.6109,15
363356,3.05,0.3666,15
363449,1.75,0.2444,14
363542,1,0.7331,14
363635,2.15,0.6109,14
363727,2.3,0.9775,14
363821,2.22,0.2444,14
363913,2.27,0.7331,14
364006,2.29,0.7331,14
364099,2.52,0.3666,14
364191,2.64,0.4888,14
364284,2.56,0.3666,14
364378,2.13,0.1222,14
364470,2.25,0.8553,14
364563,2.2,-0.1222,14
364656,2.12,0.4888,14
364748,2.26,0.6109,14
364841,2.15,0.8553,14
364935,2.1,0.3666,14
365027,2.2,0.7331,14
365120,1.95,0.1222,14
365213,1.81,0.6109,14
365305,2.23,1.3441,14
365399,1.53,0,13
365492,0.08,0.4888,13
365584,0.91,0.2444,13
365677,1.29,0.9775,13
365770,1.43,0.4888,13
365862,1.41,0.3666,13
365956,1.27,0.3666,13
366049,1.22,0.3666,13
366141,1.07,0.6109,13
366234,1.33,0.3666,13
366327,1.24,0.3666,13
366419,1.39,0.2444,13
366513,1.45,0.1222,13
366606,1.33,0.2444,13
366698,1.24,-0.2444,13
366791,1.3,0.2444,13
366884,1.26,0.9775,13
366977,1.24,0.6109,13
367070,1.05,0.7331,13
367163,0.95,1.0997,13
367255,1.14,0.6109,13
367348,1.16,0.2444,13
367441,0.13,0,12
367534,-0.73,0.1222,12
367627,0.45,0.4888,12
367720,0.28,0.3666,12
367812,0.27,0,12
367905,0.43,0.2444,12
367998,0.52,0.2444,12
368091,0.36,0.6109,12
368184,0.38,0.3666,12
368277,0.27,0.4888,12
368369,0.36,0.4888,12
368462,0.68,0.3666,12
368556,0.64,0.2444,12
368648,0.53,0,12
368741,0.6,0.1222,12
368834,0.58,0.8553,12
368926,0.73,0.7331,12
369019,0.72,0.4888,12
369113,0.55,0.9775,12
369205,0.72,0.4888,12
369298,0.92,0.4888,12
369391,0.57,0.3666,11
369483,-0.85,0.3666,11
369576,-0.23,0.3666,11
369670,0.41,0.7331,11
369762,0.37,0.2444,11
369855,0.28,0.3666,11
369948,0.44,0.3666,11
370040,0.51,0.3666,11
370134,0.37,0.2444,11
370227,0.27,0.6109,11
370319,0.23,0.9775,11
370412,0.38,0.6109,11
370505,0.67,0.9775,11
370597,0.69,0.3666,11
370691,0.65,0.4888,11
370784,0.57,0.2444,11
370876,0.46,0.7331,11
370969,0.41,0.6109,11
371062,0.55,0.4888,11
371154,0.57,0.1222,11
371248,0.4,0.2444,11
,11,,
