199358,144.38,31.4027,97
199451,144.3,30.303,97
199544,143.98,27.6149,96
199636,142.87,28.8368,96
199730,142.41,27.0039,96
199822,142.44,33.1134,96
199915,142.59,27.9814,96
200008,142.42,33.1134,96
200100,142.07,31.4027,96
200194,142.18,32.5024,96
200287,142.17,28.5924,96
200379,142.17,28.348,96
200472,142.41,32.9912,96
200565,142.91,31.1584,96
200657,142.83,29.3255,96
200751,142.81,28.9589,96
200844,142.94,32.3803,96
200936,142.95,27.6149,96
201029,142.56,32.5024,96
201122,142.32,31.5249,96
201214,142.46,27.4927,96
201308,142.31,28.9589,96
201401,142.51,29.6921,96
201493,142.68,32.6246,95
201586,141.65,33.2356,95
201679,140.95,32.2581,95
201772,140.95,29.3255,95
201865,140.76,27.9814,95
201958,140.78,27.3705,95
202050,140.83,31.8915,95
202143,140.94,31.8915,95
202236,141.14,33.3578,95
202329,140.96,26.8817,95
202422,140.81,32.6246,95
202515,140.35,32.0137,95
202607,140.04,32.7468,95
202700,140.14,30.4252,95
202793,140.31,33.1134,95
202886,140.55,26.7595,95
202979,140.95,27.8592,95
203072,140.91,29.6921,95
203164,140.82,33.8465,95
203257,141.12,27.8592,95
203351,141.43,27.9814,95
203443,141.4,29.5699,95
203536,140.39,27.8592,94
203628,139.09,31.5249,94
203721,139.36,31.4027,94
203814,139.44,28.4702,94
203907,139.46,26.7595,94
204000,139.38,30.4252,94
204093,139.37,25.9042,94
204185,138.95,27.2483,94
204278,139.47,31.5249,94
204371,139.81,30.4252,94
204464,139.58,31.4027,94
204557,139.59,32.869,94
204650,139.61,25.5376,94
204742,139.27,27.9814,94
204835,139.4,30.0587,94
204929,139.89,31.2805,94
205021,140.34,26.8817,94
205114,139.91,27.2483,94
205207,139.55,30.7918,94
205299,139.68,31.7693,94
205392,139.5,31.0362,94
205486,139.51,24.4379,93
205578,138.26,27.2483,93
205671,137.05,30.0587,93
205764,136.92,31.7693,93
205856,137.4,30.1808,93
205949,137.72,29.6921,93
206043,137.42,26.0264,93
206135,137.51,25.782,93
206228,137.18,29.4477,93
206320,136.77,24.5601,93
206413,137.33,32.7468,93
206507,137.03,31.8915,93
206599,136.89,27.6149,93
206692,136.67,26.7595,93
206785,136.92,28.9589,93
206877,137.43,29.5699,93
206970,137.19,28.1036,93
207064,137.07,27.0039,93
207156,137,27.2483,93
207249,136.77,24.8045,93
207342,137.15,27.6149,93
207434,137.36,30.4252,93
207527,136.56,28.2258,92
207621,135.74,25.2933,92
207713,135.58,25.1711,92
207806,135.41,25.6598,92
207899,135.53,29.2033,92
207991,135.64,30.6696,92
208084,135.78,29.5699,92
208178,135.84,29.3255,92
208270,135.93,29.0811,92
208363,135.57,25.4154,92
208456,135.38,24.5601,92
208548,135.36,30.303,92
208642,135.71,26.5151,92
208734,135.64,28.7146,92
208827,135.45,26.8817,92
208920,135.7,27.8592,92
209012,135.58,25.0489,92
209105,135.61,27.737,92
209199,135.82,24.9267,92
209291,136.16,30.1808,92
209384,135.77,26.6373,92
209477,135.74,29.3255,91
209569,134.63,26.1486,91
209662,134.02,24.1935,91
209756,134.43,26.0264,91
209848,134.59,25.782,91
209941,134.52,32.0137,91
210034,134.63,26.393,91
210126,134.54,26.8817,91
210220,134.47,28.9589,91
210313,134.22,29.0811,91
210405,134.24,24.8045,91
210498,134.24,29.5699,91
210591,134.52,26.1486,91
210683,134.48,27.1261,91
210777,134.46,25.6598,91
210870,134.2,24.3157,91
210962,134.55,25.2933,91
211055,134.5,27.6149,91
211148,134.47,28.4702,91
211240,134.17,24.3157,91
211334,134.01,26.8817,91
211427,134.02,27.6149,91
211519,133.84,23.7048,90
211612,132.91,24.3157,90
211705,132.66,28.1036,90
211798,132.51,25.6598,90
211891,132.55,22.8495,90
211984,132.46,28.5924,90
212076,132.67,25.9042,90
212169,132.85,27.8592,90
212262,133.07,27.4927,90
212355,132.97,26.6373,90
212448,133.1,29.5699,90
212540,133.03,29.4477,90
212633,133,28.1036,90
212726,132.28,25.0489,90
212818,132.33,24.9267,90
212912,132.87,28.8368,90
213005,132.96,26.8817,90
213097,132.68,26.2708,90
213190,132.74,25.5376,90
213283,132.91,27.737,90
213376,132.94,23.827,90
213469,132.31,29.2033,89
213562,131.33,27.737,89
213654,131.13,23.4604,89
213747,131.37,26.393,89
213840,131.3,23.5826,89
213933,131.12,25.0489,89
214026,131.21,28.2258,89
214119,131.37,28.1036,89
214211,131.13,24.0714,89
214304,130.92,22.8495,89
214397,131.16,28.1036,89
214490,131.05,26.0264,89
214583,130.95,27.0039,89
214676,130.86,25.5376,89
214768,131.21,25.782,89
214861,131.59,26.1486,89
214955,131.55,24.0714,89
215047,131.51,22.1163,89
215140,131.79,22.2385,89
215233,131.73,29.0811,89
215325,131.56,26.6373,89
215418,131.64,23.5826,89
215512,130.91,22.8495,88
215604,129.55,24.9267,88
215697,129.59,25.0489,88
215790,129.37,22.7273,88
215882,129.44,28.9589,88
215975,129.58,25.782,88
216069,129.68,28.2258,88
216161,129.72,27.6149,88
216254,129.79,26.1486,88
216346,129.56,21.3832,88
216439,129.26,24.3157,88
216532,129.56,27.1261,88
216625,129.86,25.6598,88
216718,129.82,25.1711,88
216811,129.79,27.1261,88
216903,129.87,23.7048,88
216996,129.86,25.1711,88
217090,130.03,27.8592,88
217182,129.73,23.4604,88
217275,129.43,26.0264,88
217368,129.41,26.7595,88
217460,129.22,29.5699,88
217553,128.38,23.9492,87
217647,127.56,29.4477,87
217739,127.45,28.8368,87
217832,127.47,28.348,87
217925,127.81,23.216,87
218017,127.82,27.1261,87
218110,128.14,21.8719,87
218204,127.97,27.3705,87
218296,128.15,26.2708,87
218389,128.25,22.1163,87
218482,128.15,28.2258,87
218574,128.14,28.4702,87
218668,128.19,28.8368,87
218761,127.73,27.0039,87
218853,127.47,23.827,87
218946,127.65,24.4379,87
219039,127.36,25.782,87
219131,127.64,26.6373,87
219225,127.75,27.3705,87
219317,127.79,21.8719,87
219410,127.87,29.4477,87
219503,127.54,23.216,86
219596,126.37,22.6051,86
219688,125.88,23.216,86
219782,125.75,20.5279,86
219874,125.87,24.6823,86
219967,125.99,25.2933,86
220060,126.23,21.3832,86
220152,126.41,22.8495,86
220246,126.4,23.5826,86
220339,126.14,22.9717,86
220431,126.23,20.2835,86
220524,126.13,26.393,86
220617,125.85,27.6149,86
220709,125.79,24.6823,86
220803,125.95,26.1486,86
220896,125.91,20.8944,86
220988,125.63,25.6598,86
221081,125.78,21.9941,86
221174,125.84,21.1388,86
221266,125.78,21.3832,86
221360,125.89,23.216,86
221453,125.72,21.0166,86
221545,124.82,22.9717,85
221638,124.07,25.1711,85
221731,124.24,24.4379,85
221824,124.21,24.6823,85
221917,123.74,19.9169,85
222010,124.15,25.6598,85
222102,124.51,22.9717,85
222195,124.54,26.2708,85
222287,124.08,24.1935,85
222381,123.95,22.4829,85
222474,123.97,24.6823,85
222566,124.23,26.5151,85
222659,124.39,20.8944,85
222752,124.28,24.9267,85
222844,124.26,28.5924,85
222938,124.46,23.3382,85
223031,124.55,26.2708,85
223123,124.27,20.65,85
223216,124.47,26.5151,85
223309,124.34,19.4282,85
223401,124.6,25.1711,85
223495,124.51,26.5151,84
223588,123.19,24.5601,84
223680,122.8,22.6051,84
223773,122.5,21.0166,84
223866,122.23,24.8045,84
223959,121.98,25.0489,84
224052,122.18,18.5728,84
224145,122.65,23.9492,84
224237,122.24,24.1935,84
224330,121.94,23.7048,84
224423,121.77,23.9492,84
224516,121.96,23.5826,84
224609,121.79,24.4379,84
224702,122.05,25.1711,84
224794,122.29,21.5054,84
224887,122.27,22.8495,84
224980,122.23,18.695,84
225073,122.19,25.1711,84
225166,122.25,21.9941,84
225259,122.04,19.6725,84
225351,121.99,24.0714,84
225444,122.17,18.9394,84
225537,121.41,22.8495,83
225630,120.26,21.3832,83
225723,120.51,24.9267,83
225815,120.36,18.695,83
225908,120.02,19.1838,83
226001,120.15,20.65,83
226094,120.29,23.5826,83
226187,120.07,22.9717,83
226280,119.97,23.827,83
226372,120.27,25.0489,83
226465,120.54,19.4282,83
226558,120.26,25.1711,83
226651,120.21,22.7273,83
226744,120.32,24.1935,83
226837,120.53,24.6823,83
226929,120.75,25.6598,83
227022,120.29,18.8172,83
227116,120.24,22.1163,83
227208,120.1,21.261,83
227301,119.77,23.5826,83
227394,120.09,20.4057,83
227486,119.96,23.3382,82
227579,118.36,27.0039,82
227672,117.83,25.0489,82
227765,117.83,25.5376,82
227858,117.91,17.3509,82
227950,118.12,21.3832,82
228043,118.39,23.5826,82
228136,118.3,25.6598,82
228229,118.37,24.4379,82
228322,117.61,23.9492,82
228415,117.44,25.1711,82
228507,117.82,22.3607,82
228600,117.84,23.5826,82
228694,117.45,20.1613,82
228786,117.41,20.2835,82
228879,117.63,22.4829,82
228972,117.99,20.65,82
229064,118.1,23.4604,82
229157,117.79,21.261,82
229251,117.87,17.1065,82
229343,117.77,25.0489,82
229436,117.7,19.306,82
229529,116.98,23.4604,81
229621,116.14,22.7273,81
229714,116.56,22.7273,81
229808,116.76,16.9844,81
229900,116.43,21.5054,81
229993,115.95,21.7498,81
230086,116.05,16.74,81
230178,116.14,21.1388,81
230272,116.27,25.1711,81
230364,116.22,18.5728,81
230457,116.06,23.827,81
230550,116.34,20.5279,81
230642,116.8,19.6725,81
230735,116.35,19.9169,81
230829,116.27,21.261,81
230921,116.52,24.8045,81
231014,116.77,24.3157,81
231107,116.9,20.2835,81
231199,116.8,21.0166,81
231292,116.68,23.0938,81
231386,117.01,21.0166,81
231478,117.27,20.0391,80
231571,116.1,23.0938,80
231664,115.5,21.9941,80
231756,115.8,22.9717,80
231849,115.69,21.3832,80
231943,115.68,23.7048,80
232035,115.09,17.8397,80
232128,114.82,23.0938,80
232221,115.18,20.0391,80
232313,115.64,17.5953,80
232407,115.91,16.2512,80
232500,115.89,23.827,80
232592,115.43,21.9941,80
232685,115.46,22.6051,80
232777,115.58,21.9941,80
232870,116.07,18.8172,80
232964,115.86,23.3382,80
233056,115.47,23.5826,80
233149,115.43,23.7048,80
233242,115.6,21.8719,80
233334,115.85,19.7947,80
233427,115.92,20.7722,80
233521,115.41,16.2512,79
233613,114.3,23.216,79
233706,114.35,20.1613,79
233799,114.06,20.0391,79
233891,114.14,22.8495,79
233985,114.12,23.9492,79
234078,114.37,16.4956,79
234170,114.56,19.306,79
234263,114.37,19.306,79
234356,114.13,21.261,79
234448,114.31,22.4829,79
234542,114.67,23.3382,79
234635,114.68,22.4829,79
234727,114.45,19.9169,79
234820,114.4,17.5953,79
234913,114.44,20.4057,79
235005,114.52,22.1163,79
235099,114.52,17.1065,79
235192,114.3,18.3284,79
235284,114.31,23.3382,79
235377,114.24,23.4604,79
235470,114.14,20.0391,78
235563,112.91,18.695,78
235656,112.12,23.216,78
235748,112.27,21.3832,78
235841,112.48,16.6178,78
235934,112.54,15.5181,78
236026,112.49,16.4956,78
236120,112.7,18.4506,78
236213,112.14,23.827,78
236305,111.73,20.65,78
236398,111.91,19.9169,78
236491,111.96,15.5181,78
236583,112.23,15.8847,78
236677,112.17,16.129,78
236770,112.47,15.5181,78
236862,112.64,17.5953,78
236955,112.17,19.7947,78
237048,112.13,17.9619,78
237140,112.14,22.2385,78
237234,112.46,20.2835,78
237327,112.63,16.0068,78
237419,112.36,18.8172,78
237512,111.79,19.5503,77
237605,110.39,23.4604,77
237698,110.02,22.6051,77
237791,110.34,23.0938,77
237884,110.7,18.5728,77
237976,110.47,15.1515,77
238069,110.38,21.0166,77
238162,110.2,14.9071,77
238255,110.52,21.0166,77
238348,110.24,16.4956,77
238441,110.31,21.7498,77
238533,110.67,20.8944,77
238626,110.62,20.7722,77
238720,110.28,21.6276,77
238812,110.27,15.8847,77
238905,110.27,22.7273,77
238998,110.32,16.0068,77
239090,110.05,21.9941,77
239183,110.04,15.6403,77
239277,110.56,19.6725,77
239369,110.57,17.2287,77
239462,110.45,20.7722,76
239555,109.09,21.5054,76
239647,108.5,21.1388,76
239740,108.54,16.9844,76
239834,108.87,21.3832,76
239926,109.03,21.1388,76
240019,108.57,18.9394,76
240111,108.57,18.695,76
240204,108.55,15.6403,76
240297,108.36,19.7947,76
240390,108.69,21.7498,76
240483,109.13,20.8944,76
240576,108.79,19.9169,76
240668,108.8,21.7498,76
240761,108.75,18.4506,76
240855,108.68,21.1388,76
240947,108.72,20.65,76
241040,108.61,19.9169,76
241133,108.97,22.9717,76
241225,108.81,21.9941,76
241318,108.93,14.0518,76
241412,108.77,19.306,76
241504,108.05,14.0518,75
241597,106.84,17.3509,75
241690,106.96,17.3509,75
241782,106.89,18.2063,75
241875,106.88,20.1613,75
241969,106.99,16.9844,75
242061,107.12,22.6051,75
242154,107.09,18.695,75
242247,106.87,13.4409,75
242339,107.12,18.9394,75
242433,107.17,14.4184,75
242526,107.09,17.7175,75
242618,107.1,16.129,75
242711,107.31,19.1838,75
242804,107.06,15.0293,75
242896,107.07,21.0166,75
242990,106.89,15.8847,75
243083,106.97,23.0938,75
243175,107.04,17.9619,75
243268,106.75,17.9619,75
243360,106.83,17.8397,75
243453,106.58,19.9169,74
243547,105.47,20.5279,74
243639,104.54,18.5728,74
243732,104.44,22.3607,74
243825,104.54,17.8397,74
243917,104.3,20.4057,74
244011,103.98,21.261,74
244104,104.53,14.7849,74
244196,104.74,19.9169,74
244289,104.42,15.0293,74
244382,104.25,13.0743,74
244474,104.5,13.1965,74
244568,104.9,15.1515,74
244661,105.05,17.7175,74
244753,104.69,17.3509,74
244846,104.64,15.0293,74
244939,104.7,16.2512,74
245031,104.45,13.9296,74
245125,104.66,14.9071,74
245218,104.8,18.9394,74
245310,104.71,19.1838,74
245403,104.68,20.2835,74
245496,104.41,19.1838,73
245588,103.24,12.7077,73
245682,103.2,16.74,73
245775,103.2,18.0841,73
245867,102.95,14.4184,73
245960,102.97,12.9521,73
246053,102.98,18.0841,73
246146,103.05,18.4506,73
246239,103.26,15.6403,73
246332,103.06,17.7175,73
246424,103.07,13.1965,73
246517,102.9,21.261,73
246610,102.73,20.2835,73
246703,102.91,19.9169,73
246796,102.73,14.5406,73
246888,103.05,11.608,73
246981,103.25,15.1515,73
247074,103.35,19.9169,73
247166,103.27,16.74,73
247260,103.46,16.3734,73
247353,103.45,14.4184,73
247445,103.32,17.9619,72
247538,101.95,14.174,72
247631,100.9,14.174,72
247724,101.05,18.3284,72
247817,101.13,19.6725,72
247910,100.95,18.2063,72
248002,100.93,18.695,72
248095,100.95,17.4731,72
248188,101.12,19.1838,72
248281,101.18,13.8074,72
248374,101.2,17.8397,72
248467,101.04,16.4956,72
248559,101.28,20.2835,72
248652,101.34,15.7625,72
248745,101.65,19.0616,72
248838,101.71,17.3509,72
248931,101.42,12.7077,72
249024,101.41,18.8172,72
249116,101.5,16.129,72
249209,101.6,18.3284,72
249303,101.61,20.4057,72
249395,101,18.4506,72
249488,100.28,13.563,71
249581,99.05,17.9619,71
249673,98.52,19.5503,71
249766,98.72,17.2287,71
249860,99,17.8397,71
249952,98.86,17.4731,71
250045,98.81,15.1515,71
250137,98.98,15.5181,71
250230,99.5,11.8524,71
250323,99.64,16.6178,71
250416,99.56,16.8622,71
250509,99.77,18.4506,71
250602,99.93,18.695,71
250695,99.64,15.5181,71
250787,99.5,19.7947,71
250881,99.49,12.3412,71
250973,99.54,19.1838,71
251066,99.41,17.3509,71
251159,99.27,19.306,71
251251,99.65,16.4956,71
251344,100.15,17.2287,71
251438,99.82,16.3734,71
251530,98.74,16.2512,70
251623,97.52,17.5953,70
251716,97.95,15.2737,70
251808,98.17,11.2414,70
251901,97.86,14.0518,70
251995,97.92,13.4409,70
252087,98.27,12.0968,70
252180,97.95,15.2737,70
252273,98.03,15.5181,70
252365,98.25,14.2962,70
252459,98.27,16.129,70
252552,98.13,16.3734,70
252644,98.1,19.6725,70
252737,98.4,17.3509,70
252830,98.44,18.3284,70
252922,98.31,16.2512,70
253016,98.36,16.74,70
253109,98.41,17.9619,70
253201,98.34,15.7625,70
253294,98.4,12.0968,70
253387,98.45,18.695,70
253479,97.92,17.2287,69
253573,96.41,15.3959,69
253665,96.39,15.2737,69
253758,96.64,13.4409,69
253851,96.93,11.4858,69
253943,97,11.7302,69
254036,97.17,18.3284,69
254130,96.67,13.563,69
254222,96.67,12.8299,69
254315,96.35,15.8847,69
254408,96.35,16.8622,69
254500,96.37,13.563,69
254594,96.38,15.0293,69
254687,96.51,16.9844,69
254779,96.51,16.3734,69
254872,96.5,16.9844,69
254965,96.73,12.8299,69
255057,96.82,13.4409,69
255151,97.03,15.1515,69
255244,96.41,11.9746,69
255336,96.16,12.0968,69
255429,96.57,13.0743,69
255522,95.76,16.3734,68
255614,94.35,17.2287,68
255708,94.32,15.0293,68
255801,94.59,13.4409,68
255893,94.8,12.9521,68
255986,94.82,10.7527,68
256079,94.59,12.8299,68
256172,94.65,14.5406,68
256265,94.77,11.7302,68
256357,94.7,14.7849,68
256450,94.73,15.5181,68
256543,94.7,15.8847,68
256635,94.92,12.7077,68
256729,94.72,13.563,68
256822,94.41,16.3734,68
256914,94.62,18.3284,68
257007,94.91,15.7625,68
257100,95.11,15.3959,68
257192,94.89,12.3412,68
257286,95.18,13.1965,68
257379,95.17,12.3412,68
257471,95.05,14.5406,67
257564,93.65,18.8172,67
257657,93.31,15.5181,67
257750,93.45,16.3734,67
257843,93.47,16.3734,67
257936,93.56,16.3734,67
258028,93.43,16.0068,67
258121,93.77,16.0068,67
258213,93.85,13.9296,67
258307,93.83,16.9844,67
258400,93.59,15.2737,67
258492,93.59,18.5728,67
258585,93.45,15.3959,67
258678,93.74,14.5406,67
258770,93.88,13.9296,67
258864,93.67,9.653,67
258957,93.59,16.9844,67
259049,93.7,15.8847,67
259142,93.73,14.5406,67
259235,93.77,18.8172,67
259328,93.61,13.6852,67
259421,93.38,15.5181,67
259514,92.81,13.0743,66
259606,91.59,16.0068,66
259699,91.88,16.0068,66
259792,91.6,12.8299,66
259885,91.43,11.9746,66
259978,91.29,11.9746,66
260071,91.55,14.0518,66
260163,91.45,14.2962,66
260256,91.63,13.9296,66
260349,91.6,15.1515,66
260442,91.33,16.8622,66
260535,91.33,11.7302,66
260627,91.43,15.2737,66
260720,91.56,13.9296,66
260813,91.71,11.8524,66
260905,91.46,12.7077,66
260999,91.4,11.1193,66
261092,91.42,17.9619,66
261184,91.1,15.7625,66
261277,91.38,18.0841,66
261370,91.73,16.129,66
261463,91.63,10.5083,65
261556,89.73,14.2962,65
261649,89.42,16.6178,65
261741,89.57,15.2737,65
261834,89.53,16.129,65
261927,89.58,15.6403,65
262020,89.52,16.74,65
262113,89.43,17.3509,65
262206,89.26,9.4086,65
262298,89.34,11.2414,65
262391,89.36,15.5181,65
262484,89.27,13.1965,65
262577,89.45,13.9296,65
262670,89.48,13.563,65
262763,89.21,16.4956,65
262855,89.43,12.0968,65
262948,89.59,13.9296,65
263041,89.31,15.7625,65
263134,89.33,15.3959,65
263227,89.48,13.0743,65
263319,89.47,15.1515,65
263412,89.3,12.5855,65
263505,88.43,11.9746,64
263598,87.11,13.563,64
263691,87.24,9.8974,64
263784,87.29,12.219,64
263877,87.33,11.9746,64
263969,87.29,13.0743,64
264062,87.66,11.608,64
264155,87.76,10.8749,64
264248,87.5,14.6628,64
264341,87.27,9.8974,64
264433,87.27,12.7077,64
264526,87.47,16.0068,64
264620,87.45,13.0743,64
264712,87.45,11.9746,64
264805,87.57,10.9971,64
264898,87.93,9.042,64
264990,87.56,13.9296,64
265083,87.43,9.5308,64
265177,87.7,13.563,64
265269,87.7,9.042,64
265362,87.95,11.3636,64
265455,87.88,13.4409,63
265547,86.6,14.6628,63
265640,85.92,13.1965,63
265733,86.23,15.2737,63
265826,86.51,9.5308,63
265919,86.6,11.608,63
266011,86.03,15.6403,63
266104,85.89,15.6403,63
266198,85.86,11.4858,63
266290,85.55,15.3959,63
266383,85.82,13.1965,63
266476,86.28,10.0195,63
266568,86.27,8.6755,63
266661,85.95,14.174,63
266755,86.01,13.4409,63
266847,86.09,14.0518,63
266940,85.91,13.1965,63
267033,85.8,11.2414,63
267125,85.86,11.3636,63
267218,86.22,12.4633,63
267312,86.44,10.9971,63
267404,86.04,14.7849,63
267497,85.73,11.7302,62
267590,84.41,11.9746,62
267682,84.29,11.8524,62
267776,84.37,11.1193,62
267869,84.48,11.8524,62
267961,84.83,8.6755,62
268054,84.58,10.6305,62
268147,84.81,16.4956,62
268239,84.72,14.2962,62
268333,84.72,14.4184,62
268426,84.53,14.174,62
268518,84.33,9.5308,62
268611,84.52,13.3187,62
268703,84.7,9.4086,62
268796,84.72,11.8524,62
268890,84.6,10.8749,62
268982,84.41,12.7077,62
269075,84.23,8.9198,62
269168,84.35,13.3187,62
269261,84.44,16.0068,62
269353,84.28,15.3959,62
269447,84.15,10.6305,61
269539,82.82,8.0645,61
269632,82.33,9.5308,61
269725,82.55,13.6852,61
269817,82.53,9.042,61
269911,82.63,15.0293,61
270004,82.56,15.3959,61
270096,82.69,14.5406,61
270189,82.39,15.1515,61
270282,82.22,11.8524,61
270374,82.28,14.9071,61
270468,82.07,10.6305,61
270561,82.35,10.8749,61
270653,82.53,15.3959,61
270746,82.41,10.6305,61
270839,82.32,13.3187,61
270931,82.5,16.0068,61
271025,82.45,10.3861,61
271118,82.41,11.8524,61
271210,82.37,11.4858,61
271303,81.94,15.6403,61
271396,82.01,13.6852,61
271489,81.38,10.3861,60
271582,80.38,12.219,60
271675,80.57,8.0645,60
271767,80.32,13.4409,60
271860,80.5,8.5533,60
271953,80.79,14.0518,60
272046,80.47,8.1867,60
272139,80.13,11.608,60
272232,80.28,11.4858,60
272324,80.26,9.653,60
272417,80.23,9.2864,60
272510,80.63,13.9296,60
272603,80.67,11.1193,60
272696,80.5,10.3861,60
272788,80.47,12.3412,60
272881,80.31,12.219,60
272974,80.42,10.0195,60
273067,80.45,9.2864,60
273160,80.27,12.5855,60
273253,80.6,13.0743,60
273345,80.34,12.7077,60
273438,80.09,11.8524,59
273531,79.13,9.042,59
273624,78.34,9.7752,59
273717,78.43,13.6852,59
273810,78.37,11.4858,59
273902,78.1,6.8426,59
273995,78.27,11.2414,59
274088,78.48,9.7752,59
274181,78.38,11.8524,59
274274,78.43,11.1193,59
274367,78.66,9.7752,59
274459,78.34,13.8074,59
274552,78.24,9.653,59
274646,78,9.1642,59
274738,77.83,13.3187,59
274831,77.7,11.2414,59
274924,78.14,9.4086,59
275016,78.36,11.9746,59
275109,78.19,13.3187,59
275203,78.18,14.174,59
275295,78.26,9.5308,59
275388,78.24,8.9198,59
275481,77.62,11.8524,58
275573,76.17,11.3636,58
275666,76.52,12.9521,58
275759,76.93,8.6755,58
275852,76.85,8.4311,58
275945,76.85,9.4086,58
276037,76.59,10.6305,58
276130,76.34,9.2864,58
276224,76.55,13.3187,58
276316,76.78,8.3089,58
276409,76.94,11.1193,58
276502,76.83,13.8074,58
276594,76.68,8.9198,58
276687,76.8,13.563,58
276781,76.6,9.1642,58
276873,76.64,11.4858,58
276966,76.52,12.219,58
277059,76.73,9.042,58
277151,76.97,9.5308,58
277244,76.76,12.8299,58
277338,76.69,10.8749,58
277430,76.92,11.1193,57
277523,75.42,11.8524,57
277616,74.67,12.0968,57
277708,74.95,12.7077,57
277801,75.06,9.653,57
277895,75.1,8.5533,57
277987,75.01,13.1965,57
278080,75.15,14.174,57
278173,75,8.1867,57
278265,74.59,11.3636,57
278359,74.7,9.4086,57
278452,74.73,8.3089,57
278544,74.74,8.6755,57
278637,74.78,10.7527,57
278730,75.07,8.6755,57
278822,74.95,10.1417,57
278916,75.14,8.6755,57
279009,75.2,10.7527,57
279101,74.91,8.9198,57
279194,74.97,11.608,57
279287,74.85,10.8749,57
279379,74.86,7.9423,57
279473,74.19,10.5083,56
279565,72.63,9.8974,56
279658,72.65,9.2864,56
279751,72.81,9.042,56
279843,72.95,10.6305,56
279937,72.84,12.219,56
280030,72.66,7.2092,56
280122,72.73,12.5855,56
280215,72.87,12.9521,56
280308,72.76,10.5083,56
280400,72.74,7.5758,56
280494,72.96,8.1867,56
280587,73.01,9.2864,56
280679,72.73,7.3314,56
280772,72.76,8.5533,56
280865,72.68,8.6755,56
280957,72.26,8.7977,56
281051,72.42,9.653,56
281144,72.46,12.8299,56
281236,72.29,10.8749,56
281329,72.41,5.9873,56
281422,72.38,8.3089,55
281515,71.35,12.4633,55
281608,70.67,8.1867,55
281701,70.97,8.6755,55
281793,71.45,12.4633,55
281886,71.43,9.1642,55
281979,71.14,11.9746,55
282072,71.24,9.653,55
282165,71.18,10.8749,55
282258,70.99,12.0968,55
282350,70.91,11.4858,55
282443,70.78,10.7527,55
282536,70.93,8.0645,55
282629,71.02,5.4985,55
282722,71,13.0743,55
282815,70.77,7.8201,55
282907,70.82,12.4633,55
283000,70.53,7.087,55
283094,70.65,9.7752,55
283186,70.53,14.4184,55
283279,70.61,11.9746,55
283372,70.73,9.8974,55
283464,70.11,11.3636,54
283557,68.88,11.1193,54
283651,68.96,7.9423,54
283743,69.23,9.7752,54
283836,69.36,8.0645,54
283928,69.33,11.3636,54
284021,69.17,8.7977,54
284114,69.35,8.6755,54
284207,69.17,9.5308,54
284300,69.05,10.9971,54
284393,68.85,7.4536,54
284485,69.17,8.7977,54
284578,69.22,9.2864,54
284672,69.19,12.9521,54
284764,69.32,11.3636,54
284857,69.58,9.7752,54
284950,69.59,11.2414,54
285043,69.14,9.1642,54
285135,68.99,12.7077,54
285229,69.3,10.0195,54
285321,69.14,6.7204,54
285414,68.95,8.7977,54
285507,68.09,7.2092,53
285599,67.05,9.042,53
285692,67.36,8.6755,53
285786,67.14,12.9521,53
285878,67.29,10.2639,53
285971,67.2,8.9198,53
286064,67.35,11.4858,53
286156,67.43,7.9423,53
286249,67.13,12.8299,53
286343,66.99,10.6305,53
286435,66.99,11.1193,53
286528,66.98,9.4086,53
286621,67.18,9.653,53
286713,67.25,9.1642,53
286807,67.19,8.5533,53
286900,67.27,12.219,53
286992,67.39,8.9198,53
287085,67.44,9.5308,53
287178,67.3,7.3314,53
287270,66.82,10.3861,53
287364,66.78,9.042,53
287457,66.66,8.0645,52
287549,65.4,8.0645,52
287642,65.17,11.2414,52
287735,65.11,7.6979,52
287827,65.23,5.6207,52
287921,65.38,4.8876,52
288013,65.41,11.8524,52
288106,65.18,10.2639,52
288199,65.01,10.0195,52
288291,65.18,5.0098,52
288385,65.24,10.0195,52
288478,65.14,10.7527,52
288570,65.43,7.9423,52
288663,65.32,4.7654,52
288756,65.33,5.132,52
288848,65.28,10.3861,52
288942,65.38,9.653,52
289035,65.3,6.7204,52
289127,65.41,8.7977,52
289220,65.4,8.3089,52
289313,65.27,9.042,52
289406,65.36,10.5083,52
289499,64.49,11.4858,51
289592,63.42,11.608,51
289684,63.84,8.4311,51
289777,63.91,10.7527,51
289870,63.95,8.7977,51
289963,63.9,6.9648,51
290056,63.74,12.0968,51
290149,63.8,10.0195,51
290241,63.79,8.0645,51
290334,63.73,7.2092,51
290427,63.94,7.2092,51
290520,63.86,10.5083,51
290613,63.64,10.8749,51
290706,63.8,10.9971,51
290798,64.01,9.653,51
290891,64.03,7.6979,51
290984,63.91,9.1642,51
291077,63.71,8.5533,51
291170,63.64,7.087,51
291263,63.49,10.6305,51
291355,63.75,10.3861,51
291448,63.53,10.3861,50
291542,62.4,9.1642,50
291634,62.12,8.7977,50
291727,62.51,9.653,50
291820,62.74,6.5982,50
291912,62.58,11.7302,50
292005,62.74,9.5308,50
292099,62.57,7.5758,50
292191,62.47,6.2317,50
292284,62.33,6.4761,50
292377,62.29,5.6207,50
292469,62.43,10.1417,50
292562,62.45,5.132,50
292656,62.21,5.7429,50
292748,62.19,8.9198,50
292841,62.04,9.7752,50
292933,62.03,11.2414,50
