199131,114.18,23.827,97
199224,114.18,24.6823,97
199316,114.07,25.5376,97
199409,113.98,26.2708,97
199502,113.86,21.6276,96
199595,112.98,25.4154,96
199688,111.86,22.2385,96
199780,111.8,22.6051,96
199873,111.68,22.1163,96
199966,111.77,21.3832,96
200058,111.81,25.6598,96
200152,111.9,23.4604,96
200245,112.21,22.7273,96
200337,112.42,22.1163,96
200430,112.14,26.0264,96
200522,112.27,21.9941,96
200615,112.5,24.1935,96
200709,112.77,25.782,96
200801,112.64,23.827,96
200894,112.64,23.0938,96
200987,112.84,21.8719,96
201079,112.51,23.4604,96
201172,112.76,24.6823,96
201265,112.71,23.9492,96
201358,112.77,23.216,96
201451,112.6,24.8045,96
201543,111.62,21.5054,95
201636,110.55,24.6823,95
201730,110.72,19.5503,95
201822,111.17,25.6598,95
201915,111.37,20.8944,95
202007,111.05,21.5054,95
202100,110.73,23.216,95
202193,110.7,23.3382,95
202286,110.98,21.261,95
202379,111.02,24.1935,95
202472,110.87,22.2385,95
202564,110.68,22.1163,95
202657,110.7,23.9492,95
202749,110.72,19.9169,95
202843,111.03,21.261,95
202936,111.4,24.0714,95
203028,111.25,25.9042,95
203121,111.05,22.4829,95
203214,110.94,23.4604,95
203307,111.32,22.9717,95
203400,111.24,22.4829,95
203492,110.83,24.8045,94
203585,109.71,23.5826,94
203678,109.22,21.6276,94
203770,109.6,21.7498,94
203864,109.38,24.4379,94
203957,109.1,23.9492,94
204049,109.08,19.306,94
204142,109.27,19.9169,94
204234,109.18,23.827,94
204327,109.14,22.1163,94
204421,108.63,20.8944,94
204513,108.68,20.2835,94
204606,109.12,21.0166,94
204699,108.86,25.0489,94
204791,108.34,19.0616,94
204884,108.63,21.8719,94
204977,108.83,23.3382,94
205070,108.9,19.6725,94
205163,108.85,19.7947,94
205255,108.43,23.0938,94
205348,108.5,23.4604,94
205442,108.84,24.8045,94
205534,108.51,21.261,93
205627,106.87,20.65,93
205720,106.71,21.8719,93
205812,106.64,21.1388,93
205905,106.53,20.2835,93
205998,106.56,22.8495,93
206091,106.59,21.1388,93
206184,106.52,20.8944,93
206276,106.39,23.4604,93
206369,106.23,22.3607,93
206461,106.08,21.7498,93
206555,106.27,20.2835,93
206648,106.49,20.65,93
206740,106.49,21.1388,93
206833,106.74,22.6051,93
206926,106.43,21.0166,93
207019,106.57,20.0391,93
207112,106.42,20.2835,93
207204,106.31,21.6276,93
207297,106.36,18.9394,93
207390,106.3,23.216,93
207482,106.36,23.9492,92
207576,105.36,19.0616,92
207669,104.57,21.3832,92
207761,105.01,20.7722,92
207854,104.64,22.2385,92
207947,104.58,19.6725,92
208039,104.62,22.3607,92
208133,104.97,20.4057,92
208225,104.76,20.4057,92
208318,104.95,19.7947,92
208411,105.68,21.3832,92
208503,105.6,22.7273,92
208596,105.02,23.216,92
208690,104.77,22.4829,92
208782,104.4,18.0841,92
208875,104.79,23.7048,92
208967,105.41,21.7498,92
209060,105.26,22.4829,92
209154,105.08,21.6276,92
209246,105.3,22.4829,92
209339,104.99,21.7498,92
209432,104.75,21.8719,92
209524,104.52,21.8719,91
209617,102.9,22.3607,91
209710,103.08,20.1613,91
209803,103.22,22.3607,91
209896,102.76,22.3607,91
209988,102.82,22.6051,91
210081,102.95,19.5503,91
210174,102.74,19.6725,91
210267,102.9,22.3607,91
210360,102.95,22.6051,91
210453,102.94,20.4057,91
210545,103.12,22.3607,91
210638,102.89,21.9941,91
210731,103.29,21.7498,91
210824,103.21,20.1613,91
210917,102.8,21.5054,91
211009,102.95,21.1388,91
211102,103.02,18.8172,91
211194,102.89,21.7498,91
211288,102.95,17.8397,91
211381,102.94,20.5279,91
211473,103.04,17.5953,90
211566,102.2,21.261,90
211659,101.47,16.74,90
211751,101.73,22.2385,90
211845,101.98,20.65,90
211937,101.86,18.3284,90
212030,101.48,21.261,90
212123,101.36,22.7273,90
212215,101.55,20.8944,90
212308,101.5,18.695,90
212402,101.67,20.5279,90
212494,102.04,19.9169,90
212587,101.83,17.8397,90
212679,101.69,21.261,90
212772,102.33,19.6725,90
212866,102.39,17.5953,90
212958,102.57,20.8944,90
213051,102.56,20.2835,90
213144,102.54,20.2835,90
213236,102.75,21.1388,90
213329,102.86,18.2063,90
213423,102.85,21.5054,90
213515,102.29,18.695,89
213608,101.24,19.306,89
213700,100.94,18.2063,89
213793,100.4,22.1163,89
213886,100.13,19.306,89
213979,100,19.1838,89
214072,100.39,20.0391,89
214165,100.81,17.3509,89
214257,100.67,21.0166,89
214350,100.51,20.4057,89
214443,100.89,21.6276,89
214536,101.02,17.1065,89
214629,101.01,21.3832,89
214721,100.91,20.7722,89
214814,100.9,18.3284,89
214907,101.27,20.0391,89
215000,101.27,22.2385,89
215093,101.21,18.2063,89
215186,101.6,20.2835,89
215278,101.33,19.7947,89
215371,101.23,18.8172,89
215463,101.52,22.2385,89
215557,100.67,20.5279,88
215650,99.52,16.3734,88
215742,99.76,19.5503,88
215835,99.36,18.0841,88
215928,99.16,18.3284,88
216020,99.28,20.65,88
216114,99.26,17.4731,88
216206,99.5,20.5279,88
216299,99.78,22.4829,88
216392,99.72,19.7947,88
216484,99.68,21.0166,88
216578,99.76,19.0616,88
216671,99.55,20.1613,88
216763,99.39,16.9844,88
216856,99.36,19.1838,88
216949,99.42,18.5728,88
217041,99.16,18.3284,88
217135,99.22,20.1613,88
217227,99.66,20.2835,88
217320,99.68,19.0616,88
217413,99.28,16.8622,88
217505,99.12,20.0391,87
217598,97.91,16.2512,87
217691,97.47,15.8847,87
217784,97.33,17.8397,87
217877,97.48,20.5279,87
217970,97.43,19.306,87
218062,97.66,16.0068,87
218156,97.72,20.4057,87
218248,97.45,19.9169,87
218341,97.69,19.0616,87
218433,97.69,21.3832,87
218526,97.69,16.0068,87
218619,97.65,18.695,87
218712,97.76,20.1613,87
218805,98,17.1065,87
218898,97.85,20.7722,87
218990,97.66,18.5728,87
219083,98.02,21.1388,87
219176,97.89,16.9844,87
219269,97.93,18.9394,87
219362,98.16,19.7947,87
219454,97.82,20.0391,87
219547,96.79,15.7625,86
219640,95.9,16.9844,86
219732,95.61,18.9394,86
219826,95.54,16.8622,86
219919,95.62,19.6725,86
220011,95.93,20.5279,86
220104,96.12,18.0841,86
220196,96.12,16.2512,86
220290,95.83,16.129,86
220383,95.79,20.5279,86
220475,95.89,19.0616,86
220568,95.77,15.1515,86
220660,95.59,19.7947,86
220753,95.96,19.6725,86
220847,96.16,18.3284,86
220940,96.37,20.0391,86
221032,96.32,15.8847,86
221125,96.36,14.6628,86
221217,95.95,18.0841,86
221310,96.05,15.0293,86
221403,95.94,19.306,86
221496,95.67,18.8172,85
221589,94.36,19.5503,85
221681,93.89,19.4282,85
221774,94.02,19.6725,85
221868,94.33,14.7849,85
221960,94.65,20.1613,85
222053,94.65,14.7849,85
222146,94.08,20.2835,85
222238,93.77,15.1515,85
222331,93.69,18.5728,85
222424,93.9,20.4057,85
222517,93.88,16.8622,85
222610,93.64,18.2063,85
222702,93.41,15.6403,85
222795,93.22,20.0391,85
222888,93.15,20.8944,85
222981,92.92,15.0293,85
223074,92.73,20.2835,85
223166,92.8,18.695,85
223259,93.14,14.9071,85
223352,92.4,19.1838,85
223444,92.06,19.5503,85
223538,91.89,17.3509,84
223631,90.83,19.7947,84
223723,90.92,18.4506,84
223816,91.14,18.2063,84
223908,91.54,18.2063,84
224002,91.67,13.4409,84
224095,91.67,14.5406,84
224187,91.49,19.306,84
224280,91.67,13.8074,84
224373,91.86,17.5953,84
224465,91.93,15.1515,84
224559,91.7,18.2063,84
224651,91.62,14.4184,84
224744,91.95,18.695,84
224837,91.76,16.4956,84
224929,91.29,18.695,84
225022,91.36,16.8622,84
225116,91.81,17.8397,84
225208,91.68,18.5728,84
225301,91.77,18.695,84
225393,91.79,18.8172,84
225486,91.59,17.2287,83
225580,90.65,16.0068,83
225672,90.38,17.5953,83
225765,90.8,14.5406,83
225858,91,16.4956,83
225950,90.79,14.4184,83
226043,90.55,13.1965,83
226137,90.54,14.7849,83
226229,90.64,17.5953,83
226322,90.88,18.2063,83
226414,91.05,18.4506,83
226507,91.08,17.9619,83
226600,91.1,13.8074,83
226693,91.23,18.9394,83
226786,91.12,18.5728,83
226879,90.97,18.5728,83
226971,90.88,13.4409,83
227064,90.65,17.5953,83
227156,90.56,17.5953,83
227250,90.59,15.6403,83
227343,90.75,14.4184,83
227435,90.95,14.174,83
227528,90.21,17.4731,82
227621,88.66,18.3284,82
227714,88.87,13.0743,82
227807,89.06,17.3509,82
227899,88.91,15.0293,82
227992,88.8,13.0743,82
228085,88.5,17.8397,82
228177,88.5,15.7625,82
228271,88.68,17.3509,82
228364,89.19,16.74,82
228456,89.23,17.5953,82
228549,88.67,14.174,82
228642,88.65,14.174,82
228734,88.49,17.4731,82
228828,88.58,18.4506,82
228920,88.91,18.2063,82
229013,88.79,16.2512,82
229106,88.97,18.8172,82
229198,89.21,17.8397,82
229292,88.93,19.306,82
229385,88.81,17.5953,82
229477,88.44,20.1613,81
229570,87.4,16.6178,81
229662,86.67,18.3284,81
229755,86.8,16.129,81
229849,86.66,16.74,81
229942,86.86,18.0841,81
230034,86.84,17.8397,81
230127,87.14,16.74,81
230219,87.06,16.4956,81
230312,86.76,13.0743,81
230406,87,16.2512,81
230498,87.07,13.1965,81
230591,87.09,17.9619,81
230683,87.28,14.2962,81
230776,87.41,14.9071,81
230870,87.43,17.8397,81
230962,87.41,15.5181,81
231055,87.36,16.6178,81
231148,87.04,17.7175,81
231240,86.84,14.4184,81
231333,87.12,16.4956,81
231426,87.5,12.4633,81
231519,87.29,18.695,80
231612,86.17,16.0068,80
231704,86.37,16.74,80
231797,86.33,18.2063,80
231890,86.46,15.5181,80
231983,86.61,12.9521,80
232076,86.43,17.2287,80
232168,86.1,16.8622,80
232261,85.96,17.2287,80
232354,85.63,15.2737,80
232446,85.48,16.4956,80
232540,85.74,18.2063,80
232633,86.01,15.0293,80
232725,86.01,12.5855,80
232818,85.88,19.6725,80
232910,85.7,16.129,80
233004,86.01,15.6403,80
233097,85.82,18.2063,80
233189,85.81,17.7175,80
233282,85.79,15.5181,80
233375,85.76,17.3509,80
233467,86.05,14.0518,79
233561,85.09,16.2512,79
233654,84.09,11.4858,79
233746,84.21,16.0068,79
233839,83.95,14.5406,79
233931,83.68,16.74,79
234024,83.61,16.129,79
234118,83.76,17.7175,79
234210,84.07,16.74,79
234303,83.82,17.1065,79
234396,84.04,19.0616,79
234488,84.28,14.4184,79
234582,83.78,15.7625,79
234674,83.83,11.4858,79
234767,84.15,17.4731,79
234860,83.92,16.6178,79
234952,84.1,12.219,79
235045,84.27,16.3734,79
235139,84.91,15.0293,79
235231,84.97,18.2063,79
235324,84.05,15.8847,79
235416,83.81,15.3959,79
235509,83.48,11.1193,78
235602,82.04,16.8622,78
235695,81.97,14.174,78
235788,82.17,18.0841,78
235881,82.07,11.8524,78
235973,82.14,15.3959,78
236066,82.41,16.9844,78
236158,82.38,15.6403,78
236252,82.62,16.0068,78
236345,82.93,13.3187,78
236437,82.74,14.7849,78
236530,82.9,11.4858,78
236623,83.08,16.129,78
236716,83,15.5181,78
236809,83.36,17.1065,78
236902,82.98,13.0743,78
236994,82.81,10.8749,78
237087,82.73,14.5406,78
237180,82.64,11.2414,78
237273,82.79,17.1065,78
237366,82.88,16.6178,78
237458,82.68,18.0841,77
237551,81.56,16.129,77
237644,80.75,14.6628,77
237736,81.12,14.9071,77
237830,81.03,13.563,77
237922,80.74,15.7625,77
238015,80.7,16.4956,77
238108,81,15.3959,77
238200,81.02,16.8622,77
238294,80.86,13.9296,77
238387,80.56,13.9296,77
238479,80.36,15.5181,77
238572,80.66,16.4956,77
238664,80.86,16.8622,77
238757,80.62,15.0293,77
238851,80.47,11.608,77
238943,80.62,14.9071,77
239036,80.46,12.3412,77
239129,80.46,16.4956,77
239221,80.61,12.219,77
239314,80.55,12.4633,77
239407,81.05,17.3509,77
239500,81.15,14.5406,76
239593,79.56,14.0518,76
239685,79.3,16.4956,76
239778,79.63,11.4858,76
239872,79.5,11.8524,76
239964,79.15,16.4956,76
240057,78.99,16.3734,76
240149,79.14,11.1193,76
240242,79.03,10.1417,76
240335,78.81,13.6852,76
240428,79.1,12.3412,76
240521,78.99,10.6305,76
240614,79.05,14.7849,76
240706,79.35,13.8074,76
240799,79.31,15.6403,76
240891,79.21,10.6305,76
240985,78.95,11.9746,76
241078,78.87,14.7849,76
241170,79.26,14.5406,76
241263,79.35,14.174,76
241356,78.99,14.6628,76
241448,78.78,16.0068,76
241542,78.11,13.3187,75
241634,77.12,10.9971,75
241727,77.09,13.8074,75
241820,77.3,12.219,75
241912,77.6,12.0968,75
242006,77.74,13.6852,75
242099,77.58,11.2414,75
242191,77.51,15.3959,75
242284,77.66,10.3861,75
242377,77.8,11.2414,75
242469,77.69,11.3636,75
242563,77.29,14.4184,75
242655,77.49,10.9971,75
242748,77.54,10.1417,75
242841,77.35,10.2639,75
242933,77.48,11.7302,75
243026,77.46,16.6178,75
243120,77.51,12.4633,75
243212,77.63,11.7302,75
243305,77.53,14.0518,75
243397,77.57,14.2962,75
243490,77.18,12.8299,74
243584,75.94,14.7849,74
243676,75.95,10.7527,74
243769,75.79,13.8074,74
243862,76,11.7302,74
243954,76.15,15.6403,74
244047,76.18,14.9071,74
244140,76.01,15.1515,74
244233,76.35,9.042,74
244326,76.51,14.5406,74
244419,76.6,12.219,74
244511,76.56,11.4858,74
244604,76.36,13.8074,74
244697,76.37,9.2864,74
244790,76.5,14.2962,74
244882,76.69,11.4858,74
244975,76.77,14.2962,74
245068,76.7,15.2737,74
245160,76.99,13.563,74
245254,76.94,15.5181,74
245347,76.53,9.4086,74
245439,76.25,9.7752,74
245532,75.51,13.9296,73
245624,74.38,13.0743,73
245718,74.42,14.4184,73
245811,74.28,14.9071,73
245903,74.14,9.8974,73
245996,74.36,14.2962,73
246089,74.66,9.5308,73
246181,74.32,13.1965,73
246275,74.21,10.0195,73
246367,74.68,12.9521,73
246460,74.86,10.9971,73
246553,74.55,13.0743,73
246645,74.74,14.4184,73
246738,74.73,12.0968,73
246832,74.73,13.9296,73
246924,74.71,12.219,73
247017,74.73,11.608,73
247110,75.04,14.0518,73
247202,75.5,15.6403,73
247296,75.55,10.9971,73
247388,75.26,12.219,73
247481,74.82,12.7077,72
247574,73.3,14.2962,72
247666,72.76,14.4184,72
247759,73.14,14.2962,72
247853,72.82,13.6852,72
247945,72.81,12.9521,72
248038,72.83,10.2639,72
248131,72.42,9.2864,72
248223,72.67,12.9521,72
248316,73.06,9.042,72
248409,72.75,10.7527,72
248502,72.88,12.4633,72
248595,73.66,14.9071,72
248687,73.27,9.7752,72
248780,73.32,9.653,72
248872,73.73,14.6628,72
248966,73.54,11.1193,72
249059,73.82,10.7527,72
249151,74.02,9.5308,72
249244,73.42,15.2737,72
249337,73.23,10.6305,72
249430,73.67,12.3412,72
249523,72.7,13.9296,71
249615,71.62,10.2639,71
249708,72.01,12.0968,71
249801,72.02,12.219,71
249893,71.96,11.2414,71
249987,72.28,11.608,71
250080,72.37,11.1193,71
250172,72.41,14.2962,71
250265,72,13.6852,71
250357,71.96,10.3861,71
250450,72.41,12.9521,71
250544,71.96,14.2962,71
250636,71.69,11.1193,71
250729,71.91,11.9746,71
250822,71.74,15.1515,71
250914,71.85,12.4633,71
251008,71.64,11.2414,71
251100,71.75,10.8749,71
251193,72.03,10.0195,71
251286,72.53,12.0968,71
251379,71.74,10.1417,71
251471,71.47,9.042,70
251565,70.34,9.2864,70
251657,69.74,12.219,70
251750,70.24,12.0968,70
251842,70.03,12.0968,70
251935,69.71,13.563,70
252028,69.95,10.0195,70
252121,69.87,11.7302,70
252214,69.83,10.5083,70
252307,70.02,11.2414,70
252399,69.76,11.7302,70
252492,69.88,11.9746,70
252584,70.13,12.5855,70
252678,70.15,11.4858,70
252771,70.14,10.2639,70
252863,70.39,9.4086,70
252956,70.49,12.9521,70
253049,69.71,8.4311,70
253142,69.56,11.1193,70
253235,69.79,15.1515,70
253327,69.77,11.8524,70
253420,69.83,9.8974,70
253513,69.13,12.9521,69
253605,68.08,9.4086,69
253699,68.21,13.8074,69
253792,68.25,10.2639,69
253884,68.24,8.6755,69
253977,68.5,14.9071,69
254069,68.18,12.5855,69
254162,68.42,8.9198,69
254256,68.55,12.9521,69
254348,68.31,10.6305,69
254441,68.28,12.8299,69
254534,68,9.8974,69
254626,68.31,13.0743,69
254720,68.68,11.2414,69
254812,68.78,13.1965,69
254905,68.77,11.9746,69
254998,68.8,13.0743,69
255090,68.72,13.3187,69
255183,68.72,11.3636,69
255277,68.78,11.2414,69
255369,68.55,10.5083,69
255462,68.29,12.0968,68
255554,67.19,12.8299,68
255647,66.7,13.0743,68
255740,66.86,9.5308,68
255833,66.71,11.9746,68
255926,66.35,12.7077,68
256019,66.09,11.7302,68
256111,66.1,9.4086,68
256204,66.11,7.9423,68
256296,66,12.3412,68
256390,66.32,10.8749,68
256483,67.09,10.6305,68
256575,67.17,10.0195,68
256668,67.03,12.0968,68
256761,66.65,11.9746,68
256854,66.44,13.6852,68
256947,66.28,10.8749,68
257040,66.04,9.2864,68
257132,65.88,8.1867,68
257225,66.13,10.9971,68
257317,66.19,12.3412,68
257411,65.7,10.1417,68
257504,65.05,11.608,67
257596,64.16,12.8299,67
257689,64.59,12.219,67
257782,64.44,10.3861,67
257874,63.99,7.2092,67
257968,63.99,12.219,67
258061,64.63,11.3636,67
258153,65.09,10.8749,67
258246,64.93,11.1193,67
258338,65.05,11.8524,67
258432,64.78,11.8524,67
258525,64.77,11.1193,67
258617,64.63,12.5855,67
258710,64.33,10.7527,67
258802,64.47,8.6755,67
258895,64.45,10.8749,67
258989,64.34,10.5083,67
259081,64.67,10.6305,67
259174,64.88,12.8299,67
259267,64.86,10.7527,67
259359,64.6,8.6755,67
259452,64.87,10.3861,66
259545,63.7,11.1193,66
259638,62.91,11.4858,66
259731,63.2,10.7527,66
259823,63.27,12.3412,66
259916,63.1,11.4858,66
260009,63.04,9.042,66
260102,63.09,11.1193,66
260195,63.1,9.5308,66
260287,63.33,11.8524,66
260380,63.31,6.8426,66
260473,63.37,11.3636,66
260566,63.15,10.7527,66
260659,63.24,9.042,66
260752,63.24,11.3636,66
260844,63.36,8.3089,66
260937,63.43,8.9198,66
261029,63.45,9.8974,66
261123,64.01,7.5758,66
261216,63.77,11.7302,66
261308,63.46,8.4311,66
261401,63.52,8.5533,66
261494,63.58,12.5855,65
261586,62.29,8.9198,65
261680,62.14,10.8749,65
261772,62.48,10.2639,65
261865,62.23,12.8299,65
261958,62.36,11.2414,65
262050,62.43,8.5533,65
262144,62.34,11.608,65
262237,62.2,11.2414,65
262329,61.96,9.5308,65
262422,62.29,9.5308,65
262514,62.08,10.5083,65
262607,62.27,10.1417,65
262701,62.46,9.7752,65
262793,62.36,9.7752,65
262886,62.56,7.5758,65
262979,62.48,6.7204,65
263071,62.13,8.4311,65
263164,61.96,8.5533,65
263257,62.44,12.219,65
263350,62.42,9.2864,65
263443,62.22,8.4311,64
263535,60.62,9.4086,64
263628,60.02,8.7977,64
263721,60.41,8.9198,64
263814,60.41,7.6979,64
263907,60.45,9.653,64
263999,60.33,8.9198,64
264092,60.07,9.042,64
264185,60.25,10.0195,64
264278,60.28,8.7977,64
264371,59.91,10.7527,64
264464,60.11,10.9971,64
264556,60.44,7.4536,64
264649,60.38,11.2414,64
264741,60.6,8.4311,64
264835,60.61,8.4311,64
264928,60.59,11.8524,64
265020,60.82,9.5308,64
265113,60.73,9.8974,64
265206,60.4,10.2639,64
265298,60.59,8.4311,64
265392,60.53,11.7302,64
265484,60.21,9.2864,63
265577,59.35,11.3636,63
265670,59.47,11.2414,63
265762,59.37,7.9423,63
265856,59.48,7.3314,63
265949,59.36,10.6305,63
266041,59.52,5.9873,63
266134,59.54,9.8974,63
266227,59.4,9.5308,63
266319,59.48,9.4086,63
266413,59.53,10.7527,63
266505,59.11,7.4536,63
266598,59.32,8.6755,63
266691,59.46,10.5083,63
266783,59.23,7.4536,63
266876,59.41,10.8749,63
266970,59.57,8.3089,63
267062,59.49,7.9423,63
267155,59.65,9.653,63
267247,59.5,11.4858,63
267340,59.09,9.4086,63
267433,59.15,12.0968,63
267526,58,6.9648,62
267619,57.45,8.5533,62
267711,57.9,7.3314,62
267804,57.83,6.5982,62
267897,58.05,7.5758,62
267991,58.19,11.608,62
268083,58.05,10.0195,62
268176,57.95,10.0195,62
268268,58.03,11.8524,62
268361,58.02,11.4858,62
268453,58.21,8.4311,62
268547,58.5,11.7302,62
268640,58.56,10.8749,62
268732,58.4,11.608,62
268825,58.41,8.9198,62
268918,58.83,9.4086,62
269010,58.71,10.5083,62
269104,58.63,11.1193,62
269196,58.66,10.2639,62
269289,58.69,5.8651,62
269382,58.96,7.8201,62
269474,58.58,10.9971,61
269568,57.07,9.7752,61
269661,57.18,9.653,61
269753,57.45,10.5083,61
269846,57.46,9.042,61
269938,57.31,7.4536,61
270031,57.32,9.2864,61
270125,57.23,8.9198,61
270217,57.2,11.3636,61
270310,57.23,7.8201,61
270403,57.5,9.2864,61
270495,57.43,9.4086,61
270588,57.36,10.2639,61
270682,57.31,11.8524,61
270774,57.59,6.9648,61
270867,57.62,10.2639,61
270959,57.5,10.2639,61
271052,57.44,7.4536,61
271145,57.55,10.0195,61
271238,57.62,7.9423,61
271331,57.84,8.3089,61
271424,57.83,9.042,61
271516,56.7,6.9648,60
271609,55.73,8.5533,60
271702,56.2,7.9423,60
271795,56.58,10.1417,60
271888,56.45,10.5083,60
271980,56.41,10.5083,60
272073,56.49,10.1417,60
272166,56.04,10.1417,60
272259,56.24,9.042,60
272352,56.48,7.2092,60
272444,56.3,7.4536,60
272537,56.36,7.9423,60
272630,56.25,9.4086,60
272722,56.52,8.9198,60
272816,56.54,8.1867,60
272909,56.57,9.1642,60
273001,56.61,10.9971,60
273094,56.63,7.3314,60
273186,56.62,7.5758,60
273280,56.41,9.4086,60
273373,56.33,9.042,60
273465,56.27,5.7429,59
273558,55.16,9.4086,59
273651,54.64,7.9423,59
273743,55.03,8.1867,59
273837,55.26,7.5758,59
273929,55.19,8.1867,59
274022,54.86,9.653,59
274115,55.31,8.9198,59
274207,55.62,10.1417,59
274300,55.6,11.608,59
274394,55.42,10.5083,59
274486,55.4,7.3314,59
274579,55.21,8.0645,59
274672,55.31,7.4536,59
274764,55.36,9.653,59
274857,55.56,11.7302,59
274950,55.36,6.5982,59
275043,55.25,8.9198,59
275136,54.86,10.3861,59
275228,55.22,9.4086,59
275321,55.55,10.9971,59
275415,55.76,7.8201,59
275507,55.23,8.6755,58
275600,54.1,5.3763,58
275692,54.28,7.6979,58
275785,54.62,6.7204,58
275878,54.7,11.1193,58
275971,54.45,10.8749,58
276064,54.2,6.3539,58
276157,54.25,10.3861,58
276249,54.52,9.1642,58
276342,54.49,11.2414,58
276435,54.46,7.087,58
276528,54.43,10.0195,58
276621,54.52,8.4311,58
276713,54.54,8.0645,58
276806,54.34,10.2639,58
276898,54.56,8.5533,58
276992,54.61,10.5083,58
277085,54.68,6.1095,58
277177,54.63,7.9423,58
277270,54.38,8.9198,58
277363,54.16,9.7752,58
277455,53.85,6.3539,57
277549,53.18,5.7429,57
277641,52.92,9.7752,57
277734,52.91,9.4086,57
277827,53.3,9.1642,57
277919,53.41,11.2414,57
278012,53.36,8.6755,57
278106,53.12,6.1095,57
278198,53.3,7.4536,57
278291,53.2,10.9971,57
278383,52.97,7.8201,57
278476,53.01,9.7752,57
278569,52.95,5.2542,57
278662,53.05,8.4311,57
278755,52.98,9.042,57
278848,53.06,6.9648,57
278940,52.77,9.7752,57
279033,52.72,5.9873,57
279126,52.97,8.3089,57
279219,53.08,7.9423,57
279312,53.12,8.4311,57
279404,52.77,7.9423,57
279497,52.11,5.9873,56
279590,51.24,7.8201,56
279683,51.5,10.2639,56
279776,51.41,5.132,56
279869,51.46,6.3539,56
279961,51.49,8.6755,56
280054,51.4,8.0645,56
280146,51.55,10.1417,56
280240,51.77,7.8201,56
280333,51.75,7.9423,56
280425,51.77,8.6755,56
280518,51.44,8.0645,56
280610,51.54,6.4761,56
280704,51.77,9.042,56
280797,51.75,10.0195,56
280889,51.62,8.5533,56
280982,51.51,8.6755,56
281075,51.59,8.9198,56
281167,51.57,8.6755,56
281261,51.5,10.1417,56
281353,51.7,8.4311,56
281446,51.29,8.6755,55
281539,50.06,8.1867,55
281631,49.52,7.5758,55
281724,49.78,6.8426,55
281818,49.75,3.7879,55
281910,49.83,8.7977,55
282003,49.89,6.1095,55
282095,49.7,9.042,55
282188,49.77,5.4985,55
282281,49.74,5.3763,55
282374,49.57,7.2092,55
282467,49.5,8.7977,55
282560,49.83,9.042,55
282652,49.7,9.4086,55
282745,49.7,6.5982,55
282838,49.82,7.5758,55
282931,49.82,7.3314,55
283024,49.87,6.2317,55
283116,49.61,8.7977,55
283209,49.72,9.2864,55
283301,49.77,8.1867,55
283395,49.58,10.6305,55
283488,49.18,7.2092,54
283580,48,8.9198,54
283673,48.04,10.7527,54
283766,47.95,8.1867,54
283858,47.96,7.3314,54
283952,47.9,9.4086,54
284044,48.02,6.7204,54
284137,48.28,8.3089,54
284230,48.32,7.9423,54
284322,48.37,8.9198,54
284416,48.36,4.521,54
284509,48.15,10.7527,54
284601,48.22,6.8426,54
284694,48.41,6.5982,54
284787,48.26,6.7204,54
284879,48.5,7.8201,54
284973,48.43,7.2092,54
285065,48.43,7.5758,54
285158,48.57,5.8651,54
285251,48.41,7.2092,54
285343,48.18,7.6979,54
285436,48.13,5.8651,53
285530,46.94,6.5982,53
285622,46.48,7.4536,53
285715,46.81,5.6207,53
285807,46.89,4.7654,53
285900,47.01,6.2317,53
285993,46.93,5.4985,53
286086,46.65,5.7429,53
286179,46.65,4.8876,53
286272,46.71,6.3539,53
286364,46.82,5.4985,53
286457,46.44,6.2317,53
286550,46.79,7.6979,53
286643,46.99,7.3314,53
286736,46.94,8.4311,53
286828,46.88,8.0645,53
286921,46.79,6.7204,53
287014,46.92,5.7429,53
287107,47.13,9.653,53
287200,47.13,9.653,53
287292,46.71,8.6755,53
287385,46.74,7.3314,53
287478,46.5,8.0645,52
287571,45.19,5.6207,52
287664,45.41,6.7204,52
287757,45.68,4.7654,52
287849,45.41,6.2317,52
287942,45.38,7.087,52
288035,45.42,9.2864,52
288128,45.37,4.7654,52
288221,45.53,6.3539,52
288313,45.45,7.9423,52
288406,45.27,7.3314,52
288499,45.03,8.1867,52
288591,45.2,7.087,52
288685,45.27,4.521,52
288778,45.38,7.2092,52
288870,45.27,6.4761,52
288963,45.35,7.9423,52
289055,45.25,8.7977,52
289148,45.35,7.087,52
289242,45.67,5.9873,52
289334,45.41,8.1867,52
289427,45.12,6.8426,51
289520,44.34,9.042,51
289612,43.67,6.7204,51
289705,43.78,8.4311,51
289798,43.73,7.4536,51
289891,43.83,9.7752,51
289984,43.85,8.5533,51
290076,44.02,7.6979,51
290169,43.77,8.0645,51
290263,44,7.5758,51
290355,44.15,9.8974,51
290448,43.86,3.9101,51
290541,43.72,7.3314,51
290633,43.76,7.6979,51
290726,43.68,5.7429,51
290819,43.85,7.5758,51
290912,43.71,9.7752,51
291005,43.53,6.3539,51
291097,43.83,6.2317,51
291190,43.74,5.2542,51
291283,43.56,6.1095,51
291376,43.53,8.3089,51
291469,43.28,5.8651,50
291561,41.99,9.653,50
291654,42.05,6.1095,50
291747,42.38,5.3763,50
291840,42.37,8.9198,50
291933,42.48,6.4761,50
292026,42.61,8.6755,50
292118,42.64,5.6207,50
292211,42.56,4.7654,50
292303,42.5,4.7654,50
292397,42.48,7.087,50
292490,42.73,9.2864,50
292582,42.79,7.5758,50
292675,42.46,9.653,50
