199057,61.46,11.2414,97
199150,61.5,9.5308,97
199243,61.56,10.6305,97
199335,61.81,8.9198,97
199429,61.8,8.6755,97
199521,61.27,10.1417,96
199614,60.16,8.9198,96
199707,60.27,8.5533,96
199799,60.55,9.7752,96
199892,60.76,11.9746,96
199986,60.56,10.0195,96
200078,60.48,7.6979,96
200171,60.48,10.5083,96
200264,60.58,9.4086,96
200356,60.36,9.2864,96
200450,60.27,8.9198,96
200542,60.72,9.653,96
200635,61.17,9.8974,96
200728,61.24,10.7527,96
200820,61.13,8.9198,96
200913,60.99,9.5308,96
201007,61.08,7.9423,96
201099,61.11,8.1867,96
201192,60.92,9.1642,96
201284,60.85,9.8974,96
201377,60.97,10.8749,96
201470,60.92,8.7977,96
201563,59.73,10.7527,95
201656,59.4,11.1193,95
201749,59.6,10.5083,95
201841,59.53,10.3861,95
201934,59.64,9.7752,95
202027,59.49,11.1193,95
202120,59.32,9.7752,95
202213,59.13,9.2864,95
202305,59.36,7.9423,95
202398,59.41,10.6305,95
202491,59.3,10.6305,95
202584,59.66,11.2414,95
202677,59.75,8.5533,95
202769,59.56,9.2864,95
202862,59.68,9.7752,95
202955,59.8,9.5308,95
203047,59.37,10.1417,95
203141,59.65,10.1417,95
203234,59.46,9.042,95
203326,59.19,12.0968,95
203419,59.36,10.5083,95
203511,59.4,10.6305,94
203604,57.95,10.1417,94
203698,57.81,8.9198,94
203790,57.68,9.653,94
203883,57.86,11.3636,94
203976,57.98,8.7977,94
204068,57.81,10.9971,94
204162,57.93,10.0195,94
204254,58.05,10.8749,94
204347,57.86,10.7527,94
204440,58.13,10.8749,94
204532,58.11,9.8974,94
204625,58.09,10.9971,94
204719,57.95,9.2864,94
204811,57.96,10.1417,94
204904,58.04,10.7527,94
204996,58.1,10.8749,94
205089,58,8.7977,94
205182,58.09,10.9971,94
205275,58.15,9.5308,94
205368,58.05,10.8749,94
205461,57.96,11.3636,94
205553,57.02,10.3861,93
205646,56.3,8.0645,93
205739,56.94,10.7527,93
205832,57.26,9.5308,93
205925,56.9,9.8974,93
206017,56.73,7.5758,93
206110,56.89,11.3636,93
206203,56.85,9.1642,93
206296,56.97,7.5758,93
206389,56.96,8.3089,93
206481,57.16,10.8749,93
206574,57,9.042,93
206667,56.68,9.1642,93
206759,56.78,10.8749,93
206853,57.06,10.3861,93
206946,56.92,8.9198,93
207038,56.81,8.0645,93
207131,56.85,10.5083,93
207224,56.91,9.4086,93
207316,56.62,10.5083,93
207410,56.74,10.7527,93
207502,56.36,9.653,92
207595,55.4,9.8974,92
207688,55.72,10.2639,92
207780,55.91,8.3089,92
207874,55.86,8.6755,92
207967,55.77,10.3861,92
208059,55.94,10.2639,92
208152,55.98,10.1417,92
208244,55.59,7.4536,92
208337,55.64,10.8749,92
208431,55.81,10.0195,92
208523,55.71,9.4086,92
208616,55.86,9.8974,92
208709,55.77,10.6305,92
208801,55.88,8.9198,92
208894,55.86,8.4311,92
208988,56.04,9.1642,92
209080,55.98,9.5308,92
209173,55.95,9.1642,92
209265,56.09,9.653,92
209358,55.97,10.6305,92
209452,56.07,8.6755,92
209544,55.34,10.0195,91
209637,54.69,7.5758,91
209730,55.08,10.1417,91
209822,54.67,9.042,91
209915,54.67,7.9423,91
210008,55,10.5083,91
210101,54.74,9.2864,91
210194,54.78,8.3089,91
210286,54.98,8.5533,91
210379,54.96,7.4536,91
210472,54.93,10.6305,91
210565,54.88,9.2864,91
210658,54.71,10.5083,91
210750,54.74,7.2092,91
210843,54.67,7.9423,91
210936,54.75,7.8201,91
211028,54.78,10.7527,91
211122,54.87,9.042,91
211215,54.74,7.5758,91
211307,54.75,7.5758,91
211400,54.99,10.3861,91
211492,54.91,8.5533,90
211586,53.78,10.6305,90
211679,53.85,9.4086,90
211771,54.11,10.0195,90
211864,54.29,6.4761,90
211957,54.11,7.8201,90
212049,53.81,8.0645,90
212143,53.73,8.0645,90
212236,53.74,9.2864,90
212328,53.78,8.6755,90
212421,53.81,9.4086,90
212513,53.91,9.4086,90
212606,54,10.6305,90
212700,54.18,8.9198,90
212792,54.05,9.7752,90
212885,54.08,9.1642,90
212978,54.15,8.3089,90
213070,54.14,8.7977,90
213164,53.95,6.2317,90
213256,53.75,10.7527,90
213349,54.09,9.4086,90
213442,53.96,8.6755,90
213534,53.03,9.8974,89
213627,52.57,7.3314,89
213721,52.92,10.0195,89
213813,52.91,9.653,89
213906,52.81,7.6979,89
213999,52.68,8.7977,89
214091,53.03,9.5308,89
214184,52.95,6.2317,89
214277,52.94,10.5083,89
214370,52.9,8.1867,89
214463,52.81,9.653,89
214555,52.96,7.9423,89
214648,52.96,7.5758,89
214742,52.87,8.1867,89
214834,53.02,8.9198,89
214927,53.05,7.9423,89
215019,52.93,8.0645,89
215112,53,10.0195,89
215205,52.92,7.5758,89
215298,52.74,8.5533,89
215391,52.69,7.087,89
215484,52.79,5.7429,88
215576,51.6,9.5308,88
215669,51.09,8.9198,88
215762,51.61,7.9423,88
215855,51.55,7.087,88
215948,51.78,9.5308,88
216040,51.89,9.5308,88
216133,51.75,6.8426,88
216226,51.58,9.2864,88
216318,51.55,9.7752,88
216412,51.6,7.4536,88
216504,51.52,8.7977,88
216597,51.52,9.1642,88
216690,51.59,7.6979,88
216782,51.81,8.7977,88
216876,51.7,8.6755,88
216969,51.75,7.8201,88
217061,51.82,7.087,88
217154,51.68,10.5083,88
217247,51.65,8.0645,88
217339,51.78,10.0195,88
217433,51.84,11.1193,88
217525,51.07,9.2864,87
217618,50.09,6.2317,87
217711,50.41,5.8651,87
217803,50.51,9.4086,87
217896,50.77,9.7752,87
217989,50.63,8.6755,87
218082,50.69,5.7429,87
218175,50.64,6.4761,87
218267,50.59,8.5533,87
218360,50.77,10.1417,87
218454,50.69,9.4086,87
218546,50.59,8.6755,87
218639,50.49,8.7977,87
218731,50.68,8.0645,87
218824,50.54,9.042,87
218917,50.6,7.9423,87
219010,50.6,7.5758,87
219103,50.52,8.1867,87
219196,50.55,9.042,87
219288,50.81,8.0645,87
219381,50.77,5.4985,87
219473,50.49,6.3539,86
219567,49.36,8.5533,86
219660,49.18,9.5308,86
219752,49.54,8.0645,86
219845,49.38,8.5533,86
219938,49.27,8.3089,86
220030,49.46,9.042,86
220124,49.35,9.042,86
220216,49.28,7.6979,86
220309,49.43,7.8201,86
220402,49.28,6.8426,86
220494,49.44,7.8201,86
220588,49.49,8.3089,86
220681,49.57,4.8876,86
220773,49.68,9.5308,86
220866,49.82,8.6755,86
220958,49.76,5.8651,86
221051,49.82,8.4311,86
221145,49.76,9.4086,86
221237,49.66,9.653,86
221330,49.46,9.1642,86
221422,49.1,9.5308,86
221515,48.73,5.132,85
221608,48.1,6.3539,85
221701,48.24,4.3988,85
221794,48.51,4.8876,85
221886,48.38,9.042,85
221979,48.46,7.087,85
222072,48.59,7.4536,85
222164,48.72,8.9198,85
222258,48.59,7.087,85
222350,48.56,6.1095,85
222443,48.42,7.5758,85
222536,48.21,8.1867,85
222628,48.32,7.9423,85
222722,48.38,5.7429,85
222815,48.43,9.4086,85
222907,48.4,6.4761,85
223000,48.58,9.1642,85
223093,48.31,8.1867,85
223185,48.41,7.4536,85
223279,48.55,9.1642,85
223371,48.42,8.6755,85
223464,48.35,6.4761,84
223557,47.32,7.4536,84
223649,47.24,8.1867,84
223742,47.7,8.7977,84
223836,47.58,8.9198,84
223928,47.71,7.5758,84
224021,47.83,8.9198,84
224113,47.55,9.2864,84
224206,47.48,7.2092,84
224300,47.72,9.042,84
224392,47.79,7.6979,84
224485,47.76,9.042,84
224578,47.69,5.3763,84
224670,47.76,6.9648,84
224763,47.4,7.3314,84
224856,47.36,8.7977,84
224949,47.45,5.7429,84
225042,47.45,7.087,84
225134,47.9,5.7429,84
225227,47.86,5.9873,84
225320,47.64,8.1867,84
225413,47.46,7.5758,84
225506,47.19,5.4985,83
225599,46.16,4.7654,83
225691,46.26,6.5982,83
225784,46.64,7.3314,83
225876,46.73,7.2092,83
225970,46.49,6.9648,83
226063,46.43,6.1095,83
226155,46.59,8.1867,83
226248,46.68,6.5982,83
226341,46.59,7.9423,83
226434,46.5,8.1867,83
226527,46.51,9.8974,83
226620,46.79,6.7204,83
226712,46.47,7.3314,83
226805,46.58,9.8974,83
226897,46.69,3.5435,83
226991,46.71,7.087,83
227084,46.71,7.2092,83
227176,46.64,8.6755,83
227269,46.52,5.132,83
227362,46.28,8.9198,83
227454,46.64,7.087,82
227548,46.16,7.4536,82
227640,45.64,3.6657,82
227733,45.85,3.7879,82
227826,46.08,6.2317,82
227918,45.94,8.6755,82
228012,45.88,7.5758,82
228105,45.85,7.5758,82
228197,45.62,7.8201,82
228290,45.63,6.8426,82
228383,45.64,6.8426,82
228475,45.41,3.9101,82
228569,45.47,6.7204,82
228661,45.79,8.5533,82
228754,45.86,9.042,82
228847,45.78,8.3089,82
228939,45.78,7.3314,82
229032,45.74,7.087,82
229126,45.67,8.0645,82
229218,45.7,8.9198,82
229311,45.94,6.9648,82
229404,46.11,6.5982,82
229496,45.75,7.2092,81
229590,44.72,6.9648,81
229682,44.81,6.8426,81
229775,45.14,6.5982,81
229868,45.07,7.5758,81
229960,45.05,5.6207,81
230053,45.11,5.4985,81
230147,45.05,5.8651,81
230239,44.82,6.8426,81
230332,44.62,8.3089,81
230424,44.73,8.3089,81
230517,44.82,6.4761,81
230610,45.09,3.7879,81
230703,45.06,7.2092,81
230796,44.55,7.4536,81
230889,44.5,6.1095,81
230981,44.81,6.4761,81
231074,44.94,4.7654,81
231166,44.9,8.1867,81
231260,45.15,6.4761,81
231353,44.82,4.1544,81
231445,44.66,6.4761,81
231538,43.8,6.8426,80
231631,43.3,8.4311,80
231724,44.08,7.8201,80
231817,44.32,9.1642,80
231910,43.99,5.7429,80
232002,43.78,7.2092,80
232095,43.92,6.3539,80
232187,43.85,5.9873,80
232281,43.73,6.3539,80
232374,43.82,7.3314,80
232466,43.78,5.132,80
232559,43.99,7.9423,80
232652,44.24,9.1642,80
232744,44,7.087,80
232838,43.53,5.3763,80
232930,43.62,8.3089,80
233023,43.92,7.087,80
233116,43.89,6.5982,80
233208,43.98,8.3089,80
233302,44.03,5.8651,80
233395,44.2,6.8426,80
233487,43.96,8.4311,79
233580,42.67,5.8651,79
233673,42.77,7.2092,79
233765,42.91,5.6207,79
233859,42.88,6.4761,79
233951,43.03,7.6979,79
234044,43.12,8.0645,79
234137,42.92,5.9873,79
234229,43,7.2092,79
234322,43.24,5.7429,79
234416,43.2,8.0645,79
234508,42.79,6.1095,79
234601,42.78,7.087,79
234694,42.89,8.6755,79
234786,42.81,8.0645,79
234880,42.71,8.4311,79
234972,42.64,6.5982,79
235065,42.74,6.5982,79
235158,42.81,6.3539,79
235250,42.77,3.6657,79
235343,42.84,8.3089,79
235437,42.73,5.8651,79
235529,42.18,4.6432,78
235622,41.85,8.4311,78
235715,42.22,5.3763,78
235807,41.93,6.4761,78
235900,42.07,7.6979,78
235993,42.04,2.8104,78
236086,41.9,7.8201,78
236179,42.05,6.1095,78
236271,41.99,4.3988,78
236364,42.06,6.4761,78
236457,42.26,8.7977,78
236550,41.96,5.6207,78
236643,41.82,7.087,78
236736,41.89,6.1095,78
236828,41.93,6.5982,78
236921,41.84,6.1095,78
237014,41.86,6.2317,78
237107,41.62,5.7429,78
237200,41.59,8.3089,78
237292,41.79,6.2317,78
237385,41.73,7.5758,78
237478,41.55,7.8201,77
237571,41,4.6432,77
237664,40.93,7.4536,77
237757,41.01,3.6657,77
237849,41.1,3.0547,77
237942,40.79,4.0323,77
238035,40.71,8.5533,77
238128,40.77,7.8201,77
238221,40.69,7.4536,77
238313,40.73,6.5982,77
238406,40.69,5.132,77
238499,40.86,5.4985,77
238592,40.87,7.3314,77
238685,40.76,7.8201,77
238778,40.97,6.7204,77
238870,40.86,8.6755,77
238963,40.78,5.8651,77
239056,40.91,4.8876,77
239149,41.05,3.7879,77
239242,40.97,6.2317,77
239335,40.86,7.3314,77
239427,40.74,5.4985,77
239520,39.9,6.4761,76
239613,39.3,5.8651,76
239706,39.52,5.3763,76
239799,39.6,6.3539,76
239891,39.62,4.7654,76
239984,39.77,7.9423,76
240077,39.79,3.9101,76
240169,39.56,6.9648,76
240263,39.74,7.2092,76
240356,39.79,2.9326,76
240448,39.86,6.8426,76
240541,39.91,2.566,76
240634,39.94,5.4985,76
240727,39.89,7.8201,76
240820,39.83,5.4985,76
240912,40.04,5.9873,76
241005,40.01,7.5758,76
241098,39.92,6.4761,76
241190,39.88,5.0098,76
241284,39.86,6.2317,76
241377,40.01,8.1867,76
241469,39.86,2.1994,75
241562,38.85,3.2991,75
241655,38.66,5.2542,75
241747,38.84,6.4761,75
241841,38.9,7.087,75
241933,38.81,6.8426,75
242026,38.88,7.3314,75
242119,38.75,7.5758,75
242211,38.52,4.2766,75
242305,38.79,5.7429,75
242398,38.8,4.2766,75
242490,39.02,4.6432,75
242583,39,7.8201,75
242676,38.88,4.8876,75
242768,38.9,3.1769,75
242862,38.88,5.3763,75
242954,38.97,5.4985,75
243047,38.84,6.2317,75
243140,39.04,5.9873,75
243232,38.85,6.9648,75
243325,38.57,6.2317,75
243419,38.75,6.7204,75
243511,38.25,6.5982,74
243604,37.4,6.2317,74
243697,37.66,2.8104,74
243789,38.08,5.9873,74
243883,38.09,7.8201,74
243975,38.15,6.4761,74
244068,38,6.2317,74
244161,38.12,6.8426,74
244253,38.14,6.9648,74
244346,38.06,6.4761,74
244440,37.98,5.3763,74
244532,37.96,6.8426,74
244625,37.82,5.132,74
244718,37.85,5.4985,74
244810,37.82,2.1994,74
244903,37.77,6.5982,74
244997,37.82,4.0323,74
245089,37.92,5.3763,74
245182,38,5.2542,74
245275,37.89,6.5982,74
245367,37.67,5.3763,74
245460,37.66,4.8876,73
245553,36.91,5.2542,73
245646,36.91,6.9648,73
245739,37.07,6.5982,73
245831,36.69,5.132,73
245924,36.87,7.8201,73
246018,37.05,3.7879,73
246110,37.06,7.2092,73
246203,37.01,5.0098,73
246296,37.19,6.3539,73
246388,37.23,5.3763,73
246481,37.1,7.087,73
246575,37.31,5.7429,73
246667,37.17,5.2542,73
246760,37.2,6.8426,73
246852,37.42,4.521,73
246945,37.5,4.6432,73
247038,37.33,7.087,73
247131,37.3,5.6207,73
247224,37.28,8.0645,73
247317,37.29,4.7654,73
247409,37.4,7.5758,73
247502,36.88,5.4985,72
247596,36.28,4.521,72
247688,36.47,4.0323,72
247781,36.48,2.1994,72
247873,36.53,5.4985,72
247966,36.42,5.2542,72
248059,36.45,5.9873,72
248152,36.37,7.2092,72
248245,36.22,2.8104,72
248338,36.04,1.955,72
248430,36.23,4.8876,72
248523,36.31,4.8876,72
248616,36.16,3.4213,72
248709,36.32,7.6979,72
248802,36.53,4.1544,72
248894,36.26,6.8426,72
248987,36.41,6.7204,72
249080,36.41,7.2092,72
249172,36.3,5.3763,72
249266,36.27,5.7429,72
249359,36.29,7.087,72
249451,36.31,4.3988,71
249544,35.67,5.9873,71
249637,35.15,6.9648,71
249730,35.52,4.521,71
249823,35.42,6.7204,71
249915,35.36,6.8426,71
250008,35.41,7.2092,71
250101,35.46,5.6207,71
250193,35.67,5.9873,71
250287,35.79,6.9648,71
250380,35.91,3.9101,71
250472,35.49,4.521,71
250565,35.48,5.8651,71
250658,35.71,3.9101,71
250750,35.75,6.5982,71
250844,35.74,4.1544,71
250936,35.85,5.7429,71
251029,35.7,5.3763,71
251122,35.7,7.3314,71
251215,35.85,7.9423,71
251308,35.71,5.6207,71
251401,35.79,5.132,71
251493,35.59,5.2542,70
251586,34.81,6.1095,70
251679,35.1,4.6432,70
251771,35.22,5.132,70
251865,34.91,6.8426,70
251957,34.93,4.8876,70
252050,35.26,7.8201,70
252143,35.03,4.7654,70
252235,35.13,6.2317,70
252328,34.93,5.4985,70
252422,34.86,8.1867,70
252514,35.14,4.3988,70
252607,34.95,6.7204,70
252700,34.95,6.1095,70
252792,35.03,7.8201,70
252886,34.94,4.0323,70
252978,34.73,4.521,70
253071,34.97,6.8426,70
253164,34.97,5.0098,70
253256,34.84,5.132,70
253349,34.82,4.521,70
253443,34.81,6.2317,69
253535,34.16,4.1544,69
253628,34.04,4.8876,69
253721,34.43,4.0323,69
253813,34.31,6.1095,69
253906,34.12,3.9101,69
253999,34.39,4.6432,69
254092,34.47,4.1544,69
254185,34.27,7.3314,69
254277,34.07,4.6432,69
254370,34.23,6.7204,69
254464,34.34,6.7204,69
254556,34.2,8.0645,69
254649,34.28,4.8876,69
254742,34.29,4.3988,69
254834,34.27,5.4985,69
254927,34.16,6.9648,69
255020,34.3,5.4985,69
255113,34.41,5.4985,69
255206,34.27,3.5435,69
255298,34.12,1.8328,69
255391,34.18,2.9326,69
255484,34.12,3.4213,68
255577,33.24,5.6207,68
255670,33.35,5.2542,68
255763,33.44,4.1544,68
255855,33.46,5.9873,68
255948,33.27,7.6979,68
256041,33.23,6.3539,68
256134,33.39,5.8651,68
256227,33.56,5.7429,68
256319,33.51,4.8876,68
256412,33.51,4.0323,68
256505,33.67,5.4985,68
256598,33.71,3.9101,68
256691,33.53,5.8651,68
256783,33.36,5.9873,68
256876,33.49,5.9873,68
256969,33.41,5.8651,68
257061,33.28,7.8201,68
257155,33.46,5.8651,68
257247,33.52,5.132,68
257340,33.54,5.2542,68
257433,33.5,5.0098,68
257525,32.76,4.7654,67
257618,32.32,4.8876,67
257712,32.71,6.4761,67
257804,32.59,6.4761,67
257897,32.21,4.2766,67
257989,32.31,4.2766,67
258082,32.49,4.7654,67
258176,32.56,2.6882,67
258268,32.75,3.6657,67
258361,32.74,3.0547,67
258454,32.81,6.5982,67
258546,32.83,8.1867,67
258639,32.7,3.7879,67
258732,32.72,3.4213,67
258825,32.86,3.2991,67
258918,32.83,2.9326,67
259010,32.75,4.521,67
259103,32.95,4.0323,67
259196,32.91,4.3988,67
259289,32.68,7.2092,67
259382,32.91,5.9873,67
259474,32.44,4.0323,66
259567,31.71,4.7654,66
259660,31.71,5.9873,66
259752,31.78,7.4536,66
259846,31.68,5.3763,66
259939,31.74,4.6432,66
260031,31.87,5.3763,66
260124,32.05,2.6882,66
260216,31.96,6.4761,66
260310,32,5.4985,66
260403,31.87,6.4761,66
260495,31.95,3.2991,66
260588,32.03,6.4761,66
260681,31.82,3.9101,66
260773,31.99,1.7107,66
260867,32.14,3.1769,66
260959,32.02,3.0547,66
261052,31.69,3.1769,66
261145,31.74,6.8426,66
261237,31.96,3.5435,66
261330,31.82,3.6657,66
261424,31.89,6.9648,66
261516,31.2,2.8104,65
261609,30.59,4.0323,65
261701,31.04,4.6432,65
261794,31.04,4.6432,65
261888,31.08,2.8104,65
261980,30.89,5.132,65
262073,30.98,3.9101,65
262166,31.18,4.2766,65
262258,31.37,5.3763,65
262351,31.11,5.8651,65
262444,31.05,6.1095,65
262537,31.36,2.6882,65
262630,31.36,5.4985,65
262722,31.31,3.4213,65
262815,31.2,2.8104,65
262908,31.36,4.521,65
263001,31.44,4.7654,65
263094,31.39,7.2092,65
263186,31.5,4.1544,65
263279,31,4.521,65
263372,31.19,5.8651,65
263464,31.19,6.9648,64
263558,29.72,4.2766,64
263651,29.93,4.1544,64
263743,30.23,3.9101,64
263836,30.32,6.2317,64
263928,30.5,4.8876,64
264022,30.42,5.7429,64
264115,30.39,4.0323,64
264207,30.17,3.0547,64
264300,30.29,4.0323,64
264393,30.45,1.2219,64
264485,30.31,6.1095,64
264579,30,2.566,64
264671,30.24,5.6207,64
264764,30.25,5.2542,64
264857,30.25,3.1769,64
264949,30.12,4.521,64
265042,30.04,3.0547,64
265135,30.16,2.0772,64
265228,30.3,4.8876,64
265321,30.21,6.9648,64
265413,30.1,2.9326,64
265506,29.73,2.0772,63
265600,28.94,3.5435,63
265692,29.42,3.1769,63
265785,29.68,3.7879,63
265878,29.3,2.8104,63
265970,29.37,2.8104,63
266063,29.64,2.1994,63
266156,29.64,5.6207,63
266249,29.59,4.3988,63
266342,29.58,1.955,63
266434,29.4,7.2092,63
266527,29.26,4.2766,63
266620,29.32,4.7654,63
266713,29.28,1.7107,63
266806,29.35,4.2766,63
266898,29.56,3.1769,63
266991,29.38,4.1544,63
267084,29.22,3.0547,63
267176,29.43,4.6432,63
267270,29.42,4.7654,63
267363,29.49,4.1544,63
267455,29.4,4.2766,62
267548,28.16,5.4985,62
267640,27.92,6.3539,62
267734,28.44,3.2991,62
267827,28.59,5.4985,62
267919,28.51,5.132,62
268012,28.41,3.6657,62
268104,28.48,2.1994,62
268197,28.27,3.2991,62
268291,28.45,6.2317,62
268383,28.7,4.3988,62
268476,28.43,5.132,62
268569,28.37,2.566,62
268661,28.39,5.6207,62
268754,28.54,3.6657,62
268847,28.43,3.2991,62
268940,28.34,5.0098,62
269033,28.23,4.1544,62
269125,28.2,5.0098,62
269218,28.33,3.5435,62
269312,28.43,4.8876,62
269404,28.12,4.521,62
269497,27.68,3.7879,61
269589,27.14,5.9873,61
269682,27.58,4.3988,61
269775,27.88,3.5435,61
269868,27.73,5.7429,61
269961,27.84,5.8651,61
270054,27.86,3.5435,61
270146,27.6,7.2092,61
270239,27.6,2.9326,61
270331,27.64,4.7654,61
270425,27.5,2.8104,61
270518,27.87,3.6657,61
270610,27.83,4.0323,61
270703,27.47,4.1544,61
270796,27.31,3.2991,61
270888,27.52,2.3216,61
270982,27.66,4.3988,61
271074,27.66,1.955,61
271167,27.77,3.0547,61
271260,27.49,2.566,61
271352,27.6,5.8651,61
271446,27.44,3.1769,60
271539,26.29,3.2991,60
271631,26.14,2.566,60
271724,26.67,2.6882,60
271816,26.82,3.5435,60
271909,26.79,4.0323,60
272003,26.91,4.6432,60
272095,26.9,5.2542,60
272188,26.72,3.7879,60
272281,26.95,3.6657,60
272373,27,6.1095,60
272466,26.94,6.3539,60
272560,26.8,3.1769,60
272652,26.85,6.4761,60
272745,26.83,3.1769,60
272837,26.82,2.566,60
272930,26.73,2.3216,60
273024,26.67,5.132,60
273116,26.66,3.4213,60
273209,26.73,6.1095,60
273302,26.71,5.7429,60
273394,26.54,2.8104,60
273487,26.11,5.132,59
273580,25.2,3.6657,59
273673,25.79,4.1544,59
273766,25.39,6.4761,59
273858,25.66,1.4663,59
273951,25.65,3.9101,59
274044,25.64,5.132,59
274137,25.97,2.566,59
274230,25.84,4.7654,59
274323,25.89,4.7654,59
274415,26,2.3216,59
274508,25.79,5.2542,59
274601,25.81,3.1769,59
274694,25.93,5.6207,59
274787,25.84,2.4438,59
274879,25.72,2.8104,59
274972,25.67,2.3216,59
275065,25.76,4.6432,59
275158,25.78,7.087,59
275251,25.98,6.8426,59
275344,25.98,2.0772,59
275436,25.92,5.0098,58
275529,25.19,3.9101,58
275621,24.82,6.2317,58
275715,25.08,2.1994,58
275808,24.95,1.4663,58
275900,24.88,3.2991,58
275993,25.03,2.9326,58
276086,25.1,2.1994,58
276178,25.22,2.9326,58
276272,24.97,2.8104,58
276365,24.79,5.0098,58
276457,24.77,4.521,58
276550,25.02,6.5982,58
276643,24.94,1.7107,58
276736,24.72,4.3988,58
276829,24.95,3.6657,58
276921,25.19,2.4438,58
277014,25.22,4.1544,58
277107,25.12,4.7654,58
277199,24.95,3.0547,58
277293,24.96,2.0772,58
277386,24.72,3.1769,58
277478,24.34,5.6207,57
277571,23.66,2.1994,57
277664,24,2.8104,57
277756,24.14,3.2991,57
277850,24.28,0.9775,57
277942,24.33,3.5435,57
278035,24.52,5.7429,57
278128,24.54,2.1994,57
278220,24.46,2.1994,57
278313,24.44,2.1994,57
278407,24.6,1.8328,57
278499,24.57,4.2766,57
278592,24.42,3.0547,57
278685,24.14,6.2317,57
278777,24.31,5.4985,57
278871,24.34,4.3988,57
278963,24.08,2.8104,57
279056,24.09,5.8651,57
279149,24.37,3.5435,57
279241,24.53,2.9326,57
279334,24.42,3.1769,57
279428,24.09,3.2991,56
279520,23.12,3.6657,56
279613,23,1.955,56
279706,23.43,1.955,56
279798,23.39,2.9326,56
279891,23.11,1.8328,56
279985,23.11,4.8876,56
280077,23.27,2.6882,56
280170,23.36,2.1994,56
280262,23.22,2.9326,56
280355,23.43,2.566,56
280449,23.41,2.3216,56
280542,23.32,5.0098,56
280634,23.19,3.4213,56
280727,23.5,5.2542,56
280819,23.22,4.2766,56
280912,23.42,2.4438,56
281006,23.61,5.8651,56
281098,23.55,5.7429,56
281191,23.57,6.2317,56
281284,23.42,4.3988,56
281376,23.31,2.4438,56
281469,23.05,3.0547,55
281563,22.04,2.1994,55
281655,22.55,2.0772,55
281748,22.85,1.8328,55
281840,22.57,3.4213,55
281933,22.47,3.4213,55
282027,22.61,4.0323,55
282119,22.61,3.2991,55
282212,22.61,5.9873,55
282305,22.71,4.0323,55
282397,23.02,2.566,55
282490,23.03,1.955,55
282584,22.85,1.955,55
282676,22.8,5.132,55
282769,22.64,2.566,55
282861,22.77,3.5435,55
282954,22.75,5.7429,55
283047,22.62,1.955,55
283140,22.68,1.0997,55
283233,22.67,2.8104,55
283326,22.72,4.7654,55
283418,23.02,3.4213,55
283511,21.92,4.3988,54
283604,21.5,0.8553,54
283697,22.18,2.9326,54
283790,22.23,3.9101,54
283883,22.23,7.2092,54
283975,22.46,2.566,54
284068,22.56,4.3988,54
284161,22.23,1.0997,54
284254,22.31,2.566,54
284347,22.5,1.4663,54
284439,22.33,3.0547,54
284532,22.29,3.2991,54
284625,22.18,2.4438,54
284718,22.18,1.4663,54
284811,22.11,3.4213,54
284904,22.07,2.1994,54
284996,22.21,0.8553,54
285089,22,6.2317,54
285181,21.92,5.3763,54
285275,22.03,2.4438,54
285368,22.26,5.3763,54
285460,21.87,1.4663,53
285553,20.79,3.7879,53
285646,21.15,0.3666,53
285739,21.51,3.6657,53
285832,21.46,2.4438,53
285925,21.67,3.9101,53
286017,21.43,1.2219,53
286110,21.59,1.0997,53
286203,21.6,4.8876,53
286296,21.49,4.2766,53
286389,21.32,2.1994,53
286481,21.17,0.7331,53
286574,21.6,3.5435,53
286667,21.75,4.0323,53
286759,21.81,3.4213,53
286853,21.84,2.8104,53
286946,21.83,2.4438,53
287038,21.62,2.1994,53
287131,21.66,2.0772,53
287224,21.96,2.6882,53
287316,21.68,2.8104,53
287410,21.68,5.2542,53
287502,20.8,4.0323,52
287595,20.38,2.4438,52
287688,20.73,0.9775,52
287780,20.73,1.955,52
287874,20.91,1.955,52
287967,20.89,3.2991,52
288059,21.04,3.7879,52
288152,20.72,5.0098,52
288245,20.76,4.3988,52
288337,20.91,0.9775,52
288431,20.77,3.7879,52
288524,20.82,0.4888,52
288616,20.91,1.2219,52
288709,21.17,3.5435,52
288801,20.92,1.4663,52
288894,20.83,2.3216,52
288988,21.03,0.9775,52
289080,20.92,3.5435,52
289173,20.73,1.0997,52
289266,20.83,0.6109,52
289358,20.99,2.0772,52
289452,20.8,2.6882,51
289545,19.75,1.7107,51
289637,19.99,6.4761,51
289730,20.12,2.1994,51
289822,20.24,2.1994,51
289915,20.64,4.3988,51
290009,20.23,3.7879,51
290101,20.04,3.6657,51
290194,19.93,2.4438,51
290287,19.75,0.7331,51
290379,20.01,3.7879,51
290472,19.92,3.0547,51
290566,19.97,1.955,51
290658,20.32,3.0547,51
290751,20.33,3.5435,51
290844,19.96,1.8328,51
290936,19.88,0.3666,51
291030,19.95,3.2991,51
291122,20.02,1.0997,51
291215,20.17,0.4888,51
291308,20.46,4.6432,51
291400,20.19,4.1544,51
291493,19.62,4.3988,50
291587,18.99,2.3216,50
291679,19.41,2.3216,50
291772,19.53,2.0772,50
291865,19.43,1.955,50
291957,19.42,1.3441,50
292050,19.61,0.7331,50
292144,19.34,3.1769,50
292236,19.25,0.4888,50
292329,19.51,5.4985,50
292421,19.44,3.4213,50
292514,19.66,3.0547,50
292608,19.7,1.2219,50
