199414,93.57,19.9169,97
199507,93.04,18.0841,96
199601,91.74,18.2063,96
199693,91.64,17.7175,96
199786,91.63,20.7722,96
199879,91.6,19.7947,96
199971,91.46,17.5953,96
200065,91.62,19.7947,96
200157,91.68,18.4506,96
200250,91.56,19.4282,96
200343,91.52,18.8172,96
200435,91.51,19.306,96
200528,91.56,20.5279,96
200622,91.4,16.6178,96
200714,91.44,16.9844,96
200807,91.73,17.2287,96
200900,91.81,18.3284,96
200992,91.93,17.4731,96
201085,92.2,19.5503,96
201179,91.98,19.7947,96
201271,91.83,19.4282,96
201364,91.52,18.3284,96
201456,91.38,18.4506,96
201549,91.07,20.4057,95
201643,90.89,19.7947,95
201735,90.88,18.9394,95
201828,90.73,20.65,95
201921,91.02,16.4956,95
202013,91.17,17.5953,95
202106,90.92,18.4506,95
202200,90.61,18.9394,95
202292,90.39,17.2287,95
202385,90.87,18.9394,95
202477,91.04,19.6725,95
202570,91.14,20.5279,95
202663,91.11,20.4057,95
202756,90.98,16.8622,95
202849,90.74,18.3284,95
202942,90.44,16.4956,95
203034,90.35,17.5953,95
203127,90.7,17.7175,95
203220,90.83,18.8172,95
203313,90.85,16.2512,95
203406,91.08,19.0616,95
203498,90.77,17.9619,94
203591,89.6,17.9619,94
203684,88.98,17.1065,94
203777,89.62,17.5953,94
203870,89.54,17.4731,94
203963,89.45,17.7175,94
204055,89.65,17.2287,94
204148,89.64,18.2063,94
204241,89.68,18.8172,94
204334,89.38,18.695,94
204427,89.54,19.4282,94
204519,89.54,18.3284,94
204612,89.66,19.5503,94
204705,89.63,17.3509,94
204797,89.65,19.4282,94
204891,89.51,17.3509,94
204984,89.12,17.8397,94
205076,89.14,18.3284,94
205169,89.09,17.8397,94
205262,89.3,18.0841,94
205355,89.23,18.3284,94
205448,89.12,17.8397,94
205540,88.05,15.1515,93
205633,86.85,15.0293,93
205726,87.27,19.306,93
205818,87.55,17.9619,93
205912,87.6,15.0293,93
206005,87.49,17.9619,93
206097,87.43,17.3509,93
206190,87.64,17.2287,93
206283,87.43,18.0841,93
206375,87.5,16.2512,93
206469,87.58,17.2287,93
206561,87.5,15.0293,93
206654,87.96,17.5953,93
206747,87.91,17.1065,93
206839,87.86,19.6725,93
206932,87.61,19.0616,93
207026,87.53,16.74,93
207118,87.44,16.6178,93
207211,87.5,18.695,93
207304,87.29,16.9844,93
207396,87.19,16.4956,93
207490,87.1,15.1515,92
207582,85.98,18.8172,92
207675,85.37,17.1065,92
207768,85.72,16.0068,92
207860,86.24,15.8847,92
207953,86.11,16.9844,92
208047,86.1,16.4956,92
208139,86.61,15.8847,92
208232,86.8,19.306,92
208325,86.82,16.4956,92
208417,87,16.74,92
208510,86.8,15.8847,92
208604,86.2,17.9619,92
208696,86.24,15.7625,92
208789,86.32,14.7849,92
208881,86.69,18.3284,92
208974,86.74,16.2512,92
209068,86.66,18.4506,92
209160,86.85,15.8847,92
209253,86.63,15.5181,92
209346,86.7,15.3959,92
209438,86.51,18.0841,92
209531,86.12,19.0616,91
209625,85.51,19.306,91
209717,85.45,17.7175,91
209810,85.3,16.8622,91
209903,85.21,17.3509,91
209995,85.45,17.4731,91
210088,85.48,17.1065,91
210181,85.45,17.8397,91
210274,85.42,15.1515,91
210367,85.12,17.2287,91
210459,85.01,17.9619,91
210552,85.24,17.1065,91
210646,85.49,15.0293,91
210738,85.46,15.7625,91
210831,85.23,15.3959,91
210923,84.55,16.9844,91
211016,84.66,17.7175,91
211109,84.89,15.5181,91
211203,84.7,18.4506,91
211295,84.97,14.4184,91
211388,85.39,17.3509,91
211480,84.78,17.4731,90
211573,83.47,18.695,90
211666,83.05,18.0841,90
211759,83.31,17.2287,90
211852,83.7,18.8172,90
211944,84,16.2512,90
212037,83.73,17.5953,90
212130,83.69,15.2737,90
212222,83.78,16.4956,90
212316,83.85,17.5953,90
212409,84.03,15.0293,90
212501,84.12,14.4184,90
212594,83.63,18.9394,90
212687,83.32,17.9619,90
212780,83.4,15.3959,90
212873,83.68,15.8847,90
212966,84.07,14.7849,90
213058,84.07,15.7625,90
213151,84.21,16.2512,90
213243,84.24,13.6852,90
213337,84.06,17.1065,90
213430,84.08,14.0518,90
213522,83.69,16.0068,89
213615,82.45,15.8847,89
213708,82.61,13.6852,89
213800,82.99,15.7625,89
213894,83.07,15.7625,89
213987,82.95,15.7625,89
214079,82.67,18.3284,89
214172,82.61,15.2737,89
214264,83.23,16.74,89
214358,83.18,17.4731,89
214451,82.89,17.2287,89
214543,83.11,13.9296,89
214636,82.74,15.0293,89
214729,82.7,14.6628,89
214821,82.55,16.4956,89
214915,82.69,18.695,89
215008,82.71,17.5953,89
215100,82.67,16.2512,89
215193,83.12,17.8397,89
215285,83.64,17.5953,89
215378,83.37,13.4409,89
215472,83.06,12.7077,88
215564,81.94,16.4956,88
215657,81.32,13.6852,88
215750,81.46,15.2737,88
215842,81.57,16.3734,88
215936,81.06,17.5953,88
216029,81.01,15.1515,88
216121,80.88,18.2063,88
216214,81.36,17.7175,88
216306,81.72,15.2737,88
216399,81.4,14.4184,88
216493,81.25,16.6178,88
216585,80.9,13.6852,88
216678,80.98,16.74,88
216771,81.24,14.174,88
216863,81.26,14.5406,88
216956,81.61,16.74,88
217049,81.76,14.4184,88
217142,81.29,17.9619,88
217235,81.06,16.8622,88
217327,81.04,13.3187,88
217420,80.98,16.129,88
217513,80.37,14.0518,87
217606,78.74,15.3959,87
217699,79.08,15.0293,87
217792,79.21,16.129,87
217884,79.27,13.9296,87
217977,79.59,13.1965,87
218070,79.76,15.8847,87
218163,79.67,15.8847,87
218256,79.63,15.1515,87
218348,79.69,15.5181,87
218441,79.82,14.2962,87
218534,79.85,16.2512,87
218627,79.66,15.2737,87
218720,79.89,17.2287,87
218812,80.07,13.1965,87
218905,79.64,15.3959,87
218998,79.79,15.6403,87
219090,79.92,13.9296,87
219184,79.96,16.74,87
219277,80.02,17.3509,87
219369,79.81,14.0518,87
219462,79.07,15.1515,86
219554,78.17,15.2737,86
219648,78.03,17.9619,86
219741,78.37,17.1065,86
219833,78.37,16.3734,86
219926,78.5,13.9296,86
220019,78.71,12.8299,86
220111,78.5,13.6852,86
220205,78.5,15.2737,86
220298,78.53,15.2737,86
220390,78.69,14.0518,86
220483,78.63,15.5181,86
220576,78.36,12.7077,86
220668,78.29,17.4731,86
220762,78.22,15.1515,86
220854,78.23,17.5953,86
220947,78.41,16.129,86
221040,78.43,12.9521,86
221132,78.23,15.3959,86
221225,78.57,16.74,86
221318,78.27,15.2737,86
221411,78.34,16.6178,86
221504,78.03,15.7625,85
221596,76.63,16.74,85
221689,76.74,12.5855,85
221783,77.12,14.9071,85
221875,76.91,14.6628,85
221968,77.1,11.8524,85
222061,77.38,16.129,85
222153,77.08,16.8622,85
222246,77,16.129,85
222339,76.81,13.3187,85
222432,76.75,15.8847,85
222525,77.15,15.3959,85
222617,77.62,14.2962,85
222710,77.7,11.608,85
222803,77.05,15.0293,85
222896,76.98,15.8847,85
222989,76.95,17.2287,85
223081,76.66,12.4633,85
223174,76.47,16.6178,85
223267,76.74,16.129,85
223360,76.75,14.5406,85
223453,76.57,14.4184,85
223546,75.6,16.0068,84
223638,74.24,13.9296,84
223731,74.14,15.8847,84
223824,75.05,11.7302,84
223917,75.19,13.6852,84
224010,74.91,13.9296,84
224102,75.22,15.3959,84
224195,75.35,14.9071,84
224288,75.2,14.5406,84
224380,75.51,11.4858,84
224474,75.69,11.8524,84
224567,75.69,11.9746,84
224659,75.45,14.7849,84
224752,75.34,17.1065,84
224845,75.62,12.4633,84
224937,75.4,12.9521,84
225031,75.54,14.0518,84
225123,75.72,14.6628,84
225216,75.64,15.2737,84
225309,75.61,15.6403,84
225401,75.8,16.4956,84
225495,75.18,14.174,83
225588,73.44,14.7849,83
225680,73.19,14.6628,83
225773,73.7,11.7302,83
225866,73.73,14.6628,83
225958,73.6,13.6852,83
226052,73.53,13.1965,83
226144,73.48,11.8524,83
226237,73.42,14.2962,83
226330,73.75,15.2737,83
226422,74.2,13.3187,83
226515,74.02,14.5406,83
226609,73.95,16.129,83
226701,73.81,12.219,83
226794,73.62,15.0293,83
226886,73.44,14.2962,83
226979,73.45,12.3412,83
227073,73.3,11.1193,83
227165,73.49,11.9746,83
227258,73.65,14.9071,83
227351,73.29,15.8847,83
227443,73.25,10.8749,83
227536,72.26,13.0743,82
227630,71.36,14.6628,82
227722,71.57,15.5181,82
227815,71.79,15.5181,82
227907,71.88,12.9521,82
228000,72.22,14.4184,82
228093,72.02,10.1417,82
228186,72.08,14.174,82
228279,72.31,13.8074,82
228372,71.99,11.2414,82
228464,72.09,11.3636,82
228557,72.21,13.8074,82
228649,72.42,14.0518,82
228743,72.21,13.9296,82
228836,72.27,12.0968,82
228928,72.04,12.3412,82
229021,72.03,15.6403,82
229114,72.14,14.5406,82
229207,72.14,9.2864,82
229300,71.88,13.6852,82
229393,71.78,16.129,82
229485,71.98,11.2414,81
229578,70.59,15.3959,81
229670,70.55,13.0743,81
229764,70.59,14.5406,81
229857,70.5,15.3959,81
229949,70.36,12.3412,81
230042,70.29,12.3412,81
230135,70.22,11.608,81
230227,70.5,12.5855,81
230321,70.53,10.5083,81
230414,70.37,13.3187,81
230506,70.24,12.8299,81
230599,70.5,13.6852,81
230691,70.5,12.8299,81
230785,70.7,9.8974,81
230878,70.56,13.3187,81
230970,70.6,11.2414,81
231063,70.72,12.0968,81
231156,70.55,10.0195,81
231248,70.41,12.219,81
231342,70.24,11.1193,81
231435,70.42,9.653,81
231527,69.5,9.5308,80
231620,68.26,12.8299,80
231712,68.52,14.174,80
231805,68.82,12.7077,80
231899,68.76,12.9521,80
231991,68.84,14.174,80
232084,68.9,14.5406,80
232177,68.88,15.5181,80
232269,68.9,13.8074,80
232363,68.95,13.6852,80
232456,68.89,11.608,80
232548,69.07,13.9296,80
232641,69.02,9.7752,80
232733,69.31,14.7849,80
232826,69.23,12.4633,80
232920,69.28,13.6852,80
233012,69.45,9.5308,80
233105,69.48,13.1965,80
233198,69.64,14.174,80
233291,69.55,15.3959,80
233383,69.58,11.8524,80
233477,69.4,10.0195,79
233569,68.19,11.7302,79
233662,67.88,12.9521,79
233755,68.05,12.3412,79
233847,67.73,13.563,79
233940,67.84,11.2414,79
234033,67.84,12.8299,79
234126,67.72,13.4409,79
234219,68.11,13.3187,79
234312,68.41,9.653,79
234404,68.59,13.6852,79
234498,68.59,14.7849,79
234590,68.35,9.653,79
234683,68.7,13.3187,79
234776,68.61,12.4633,79
234868,68.67,11.2414,79
234961,68.65,11.7302,79
235055,68.58,11.4858,79
235147,68.73,12.9521,79
235240,68.99,13.0743,79
235333,68.66,12.3412,79
235425,68.73,11.8524,79
235518,68.14,14.5406,78
235611,67.17,12.9521,78
235704,67.42,11.7302,78
235797,67.06,14.7849,78
235889,66.82,11.1193,78
235982,67.18,12.5855,78
236076,67.57,12.0968,78
236168,67.64,13.0743,78
236261,67.62,11.4858,78
236354,67.75,9.042,78
236446,67.38,11.608,78
236539,67.26,12.7077,78
236632,67.18,12.8299,78
236725,67.06,9.7752,78
236818,67.27,7.6979,78
236910,67.65,14.4184,78
237003,67.59,8.5533,78
237096,67.58,9.5308,78
237189,67.49,13.1965,78
237282,67.5,12.9521,78
237375,67.68,13.563,78
237467,67.29,11.3636,77
237560,66.15,12.219,77
237652,66.07,10.5083,77
237746,66.28,13.4409,77
237839,66.18,8.4311,77
237931,66,11.8524,77
238024,65.95,12.9521,77
238117,65.96,11.4858,77
238210,65.81,12.5855,77
238303,65.86,13.6852,77
238396,65.85,12.5855,77
238488,65.67,9.7752,77
238581,66.12,12.5855,77
238674,66.28,12.8299,77
238767,65.94,12.8299,77
238860,65.91,11.4858,77
238952,65.98,10.1417,77
239045,65.95,8.3089,77
239138,65.56,12.0968,77
239230,65.73,8.5533,77
239324,65.82,13.0743,77
239417,65.52,13.6852,77
239509,64.58,10.3861,76
239602,63.45,11.2414,76
239695,63.9,10.9971,76
239788,63.82,13.4409,76
239881,63.76,13.6852,76
239973,63.87,11.1193,76
240066,63.93,10.3861,76
240159,63.76,11.7302,76
240251,63.62,11.9746,76
240345,63.7,12.219,76
240438,64.07,11.608,76
240530,63.86,10.7527,76
240623,63.77,7.6979,76
240716,63.93,12.219,76
240808,63.85,9.1642,76
240902,63.67,12.8299,76
240995,63.56,12.3412,76
241087,63.51,10.6305,76
241180,63.41,11.8524,76
241272,63.42,10.6305,76
241366,63.68,13.3187,76
241459,63.41,10.8749,75
241551,62.07,11.608,75
241644,61.73,11.1193,75
241737,62.29,7.3314,75
241829,62.36,8.9198,75
241923,62.62,9.8974,75
242016,62.52,13.8074,75
242108,62.46,10.9971,75
242201,62.38,10.7527,75
242294,62.03,12.219,75
242386,61.98,8.3089,75
242480,62.18,8.4311,75
242572,62.3,8.1867,75
242665,62.08,10.9971,75
242758,62.09,11.4858,75
242850,62.44,12.3412,75
242944,62.37,12.0968,75
243037,62.28,10.6305,75
243129,62.59,11.9746,75
243222,62.5,10.8749,75
243315,62.45,9.7752,75
243407,62.9,12.8299,75
243501,62.09,9.7752,74
243593,60.82,7.8201,74
243686,61.41,11.1193,74
243779,61.64,10.6305,74
243871,61.19,9.5308,74
243964,61.23,11.608,74
244058,60.94,10.5083,74
244150,60.86,10.8749,74
244243,61.24,8.6755,74
244336,61.07,11.7302,74
244428,61.14,10.6305,74
244521,61.21,9.7752,74
244614,61.15,12.9521,74
244707,61.4,8.1867,74
244800,61.21,8.3089,74
244892,60.82,10.6305,74
244985,60.91,9.042,74
245079,61.4,8.0645,74
245171,61.51,10.3861,74
245264,61.49,12.0968,74
245357,60.94,12.4633,74
245449,60.78,12.7077,73
245542,59.68,11.7302,73
245635,59.23,8.6755,73
245728,59.61,9.653,73
245821,59.66,9.7752,73
245913,59.41,7.4536,73
246006,59.84,11.2414,73
246099,59.92,11.608,73
246192,59.44,7.4536,73
246285,59.13,11.4858,73
246378,59.41,7.8201,73
246470,59.92,9.042,73
246563,59.77,8.7977,73
246656,59.86,10.5083,73
246749,59.9,9.4086,73
246842,59.81,11.608,73
246934,59.76,12.4633,73
247027,59.68,12.4633,73
247120,60.09,10.2639,73
247213,59.87,11.4858,73
247306,59.64,10.9971,73
247399,59.95,8.5533,73
247491,59.68,11.3636,72
247584,58.68,9.653,72
247677,58.86,10.7527,72
247770,58.63,11.3636,72
247863,58.5,9.2864,72
247955,58.63,8.9198,72
248048,58.73,11.7302,72
248141,58.74,12.3412,72
248233,58.96,9.5308,72
248327,59.18,10.0195,72
248420,59.2,9.8974,72
248512,59.12,11.3636,72
248605,58.96,10.0195,72
248698,58.85,8.7977,72
248791,58.89,11.3636,72
248884,58.79,8.7977,72
248976,58.77,11.9746,72
249069,58.81,8.9198,72
249162,58.8,8.4311,72
249254,58.82,10.3861,72
249348,58.95,8.7977,72
249441,58.94,11.2414,72
249533,57.92,10.1417,71
249626,57.05,9.042,71
249719,57.49,8.1867,71
249811,57.56,9.2864,71
249905,57.51,9.4086,71
249997,57.23,10.6305,71
250090,57.25,9.1642,71
250183,57.27,7.087,71
250275,57.14,8.6755,71
250369,57.27,9.8974,71
250462,57.42,8.7977,71
250554,57.28,7.9423,71
250647,57.3,11.2414,71
250740,57.13,9.7752,71
250832,56.62,7.6979,71
250926,56.52,8.7977,71
251019,56.81,10.6305,71
251111,57.09,10.2639,71
251204,57.31,7.8201,71
251296,57.42,10.5083,71
251389,57.23,7.8201,71
251483,56.94,10.3861,70
251575,55.79,11.7302,70
251668,56.11,8.1867,70
251761,55.94,8.9198,70
251853,55.95,11.1193,70
251947,56.4,11.608,70
252040,56.19,10.7527,70
252132,55.78,10.0195,70
252225,55.86,8.5533,70
252317,55.97,7.9423,70
252410,55.89,8.4311,70
252504,56.05,8.3089,70
252596,55.82,8.7977,70
252689,55.56,7.8201,70
252782,55.91,10.6305,70
252874,55.73,7.4536,70
252967,56.04,8.6755,70
253060,56.15,10.6305,70
253153,55.8,10.3861,70
253246,55.83,7.6979,70
253338,56.18,9.653,70
253431,56,7.5758,70
253524,55.49,9.653,69
253617,54.71,8.4311,69
253710,54.69,10.5083,69
253803,54.96,8.0645,69
253895,54.86,10.0195,69
253988,54.83,9.653,69
254082,54.68,5.9873,69
254174,54.86,9.2864,69
254267,54.94,8.6755,69
254359,55,8.3089,69
254452,54.95,8.0645,69
254545,54.95,9.4086,69
254638,54.86,8.0645,69
254731,54.8,7.6979,69
254824,54.76,7.3314,69
254916,54.92,10.3861,69
255009,55.11,8.5533,69
255102,55.02,8.0645,69
255195,54.9,8.3089,69
255288,54.76,6.2317,69
255381,54.64,11.1193,69
255473,54.41,9.5308,68
255566,53.26,8.5533,68
255659,52.94,8.7977,68
255752,53.18,7.5758,68
255845,53.27,9.7752,68
255937,53.54,7.5758,68
256030,53.82,11.608,68
256123,53.5,8.9198,68
256216,53.47,8.9198,68
256309,53.5,11.608,68
256402,53.44,7.087,68
256494,53.28,9.7752,68
256587,53.36,9.4086,68
256679,53.1,9.4086,68
256773,52.86,10.3861,68
256866,53.32,9.7752,68
256958,53.51,9.4086,68
257051,53.34,10.2639,68
257144,53.46,9.8974,68
257236,53.49,10.6305,68
257330,53.53,8.6755,68
257423,53.38,10.1417,68
257515,52.49,6.4761,67
257608,51.94,6.8426,67
257700,52.46,8.5533,67
257794,52.25,8.6755,67
257887,52.33,7.3314,67
257979,52.24,5.6207,67
258072,51.93,10.1417,67
258165,51.85,11.1193,67
258257,51.69,7.9423,67
258351,51.79,9.2864,67
258444,52.12,6.8426,67
258536,52.28,10.8749,67
258629,52.21,8.0645,67
258721,52.45,10.8749,67
258814,52.23,8.6755,67
258908,51.92,6.3539,67
259000,51.91,9.2864,67
259093,52.15,11.608,67
259186,52.16,6.7204,67
259278,52.17,8.1867,67
259372,52.07,9.5308,67
259465,52.06,10.3861,66
259557,51.01,11.2414,66
259650,50.56,8.4311,66
259742,50.85,7.6979,66
259835,51.1,9.5308,66
259929,51.33,8.5533,66
260021,51.05,7.8201,66
260114,50.86,7.6979,66
260207,50.93,10.2639,66
260299,51.14,9.042,66
260392,51.36,5.8651,66
260486,51.4,8.3089,66
260578,51.1,8.6755,66
260671,51.19,10.2639,66
260763,51.35,8.0645,66
260856,51.54,7.8201,66
260950,51.51,6.5982,66
261042,51.63,10.1417,66
261135,51.64,8.7977,66
261228,51.44,7.8201,66
261320,51.46,10.7527,66
261413,51.43,10.8749,66
261507,50.88,9.2864,65
261599,49.81,7.2092,65
261692,49.88,7.3314,65
261784,49.98,7.9423,65
261877,50.18,7.2092,65
261970,50.35,5.7429,65
262063,50.32,10.8749,65
262156,50.25,7.5758,65
262249,50.34,4.7654,65
262341,50.27,9.042,65
262434,50.22,10.0195,65
262528,50.35,7.087,65
262620,50.4,7.087,65
262713,50.32,9.8974,65
262805,50.35,5.6207,65
262898,50.43,4.6432,65
262991,50.3,9.2864,65
263084,50.32,9.5308,65
263177,50.36,5.6207,65
263270,50.59,6.1095,65
263362,50.76,7.2092,65
263455,50.39,8.4311,64
263548,49.24,7.2092,64
263641,49.45,7.6979,64
263734,49.58,8.0645,64
263826,49.85,9.042,64
263919,49.66,7.4536,64
264012,49.64,7.6979,64
264104,49.51,8.9198,64
264198,49.17,8.7977,64
264291,49.1,10.2639,64
264383,49.18,7.087,64
264476,49.09,9.2864,64
264568,48.85,6.2317,64
264662,49.05,10.5083,64
264755,49.04,7.5758,64
264847,49.17,6.2317,64
264940,49.32,10.2639,64
265033,49.1,6.2317,64
265125,49.17,11.3636,64
265219,49.34,9.1642,64
265312,49.36,6.7204,64
265404,49.25,8.9198,64
265497,49.2,9.653,63
265589,48.44,9.1642,63
265682,48.52,9.4086,63
265776,48.41,6.5982,63
265868,48.26,6.3539,63
265961,48.3,9.7752,63
266054,48.26,7.2092,63
266146,48.23,9.4086,63
266240,48.38,6.3539,63
266333,48.59,6.7204,63
266425,48.43,8.5533,63
266518,48.01,4.3988,63
266610,47.9,10.3861,63
266703,48.06,8.5533,63
266797,48.07,6.9648,63
266889,48.09,8.4311,63
266982,48.28,9.042,63
267075,48.23,8.7977,63
267167,48.33,6.1095,63
267260,48.31,9.042,63
267354,48.38,8.0645,63
267446,48.34,8.7977,62
267539,47.44,6.3539,62
267632,47.1,8.6755,62
267724,47.18,9.042,62
267817,46.78,8.9198,62
267910,46.96,7.087,62
268003,46.92,7.5758,62
268096,47.29,8.7977,62
268188,47.39,10.1417,62
268281,47.34,5.132,62
268375,47.19,9.5308,62
268467,47.07,7.4536,62
268560,46.91,9.653,62
268653,46.96,6.4761,62
268745,47.33,9.2864,62
268838,47.23,8.9198,62
268931,47.06,5.9873,62
269024,47.23,3.4213,62
269117,47.14,7.6979,62
269209,47.15,8.3089,62
269302,47,8.5533,62
269395,46.96,7.5758,62
269488,46.65,8.9198,61
269581,45.73,6.4761,61
269673,46.05,5.2542,61
269766,46.4,7.3314,61
269859,46.38,7.087,61
269952,46.33,6.3539,61
270045,46.29,9.5308,61
270138,46.41,6.4761,61
270230,46.56,6.8426,61
270323,46.49,8.6755,61
270416,46.39,5.4985,61
270509,46.37,6.8426,61
270602,46.33,5.8651,61
270694,46.35,6.5982,61
270787,46.21,8.1867,61
270880,46.31,9.042,61
270972,46.44,5.6207,61
271066,46.57,5.7429,61
271159,46.59,5.132,61
271251,46.63,6.3539,61
271344,46.48,8.6755,61
271437,46.36,7.6979,60
271529,45.05,8.4311,60
271623,44.58,7.8201,60
271715,45.2,8.6755,60
271808,45.23,7.4536,60
271901,45.24,7.087,60
271993,45.34,7.087,60
272087,45.61,7.087,60
272180,45.49,4.7654,60
272272,45.33,6.7204,60
272365,45.44,7.3314,60
272458,45.36,8.9198,60
272550,45.37,5.2542,60
272644,45.26,8.1867,60
272736,45.47,7.6979,60
272829,45.62,6.8426,60
272922,45.57,3.9101,60
273014,45.65,9.1642,60
273107,45.56,8.7977,60
273201,45.5,5.2542,60
273293,45.36,5.4985,60
273386,45.53,5.6207,60
273478,45.05,4.521,59
273571,44.09,7.9423,59
273665,44.16,3.7879,59
273757,44.19,8.9198,59
273850,44.43,9.1642,59
273943,44.64,9.042,59
274035,44.64,10.0195,59
274128,44.38,5.4985,59
274221,44.24,7.3314,59
274314,44.35,6.4761,59
274407,44.26,10.3861,59
274499,44.58,5.4985,59
274592,44.14,6.1095,59
274685,44.39,3.9101,59
274778,44.33,10.2639,59
274871,44.18,4.521,59
274964,44.15,5.8651,59
275056,44.28,5.2542,59
275149,44.31,8.1867,59
275241,44.32,7.3314,59
275335,44.44,9.653,59
275428,44.1,4.8876,58
275520,43.27,7.9423,58
275613,42.75,4.6432,58
275706,43.02,6.7204,58
275799,43.25,8.0645,58
275892,43.16,6.1095,58
275985,43.28,7.4536,58
276077,43.27,8.5533,58
276170,43.1,9.042,58
276262,42.94,9.7752,58
276356,43.03,8.9198,58
276449,43.23,8.3089,58
276541,43.49,5.4985,58
276634,43.32,6.1095,58
276727,43.08,4.0323,58
276819,43.08,8.1867,58
276913,42.86,6.1095,58
277006,42.95,7.5758,58
277098,43.06,4.7654,58
277191,42.94,8.4311,58
277283,43.18,6.9648,58
277377,43.07,8.4311,58
277470,42.65,5.4985,57
277562,41.36,6.3539,57
277655,41.72,7.2092,57
277748,42,5.8651,57
277840,42,5.3763,57
277934,41.77,9.042,57
278026,41.7,8.0645,57
278119,42.06,9.4086,57
278212,42.11,6.1095,57
278304,42.01,4.0323,57
278397,41.97,5.3763,57
278491,42.01,8.4311,57
278583,41.7,4.1544,57
278676,41.79,6.1095,57
278769,41.9,6.3539,57
278861,41.83,7.3314,57
278955,42.28,6.1095,57
279047,42.52,6.7204,57
279140,42.39,5.4985,57
279233,42.08,7.3314,57
279325,42.09,6.2317,57
279418,42.31,4.1544,57
279512,41.13,4.521,56
279604,40.04,7.3314,56
279697,40.68,8.6755,56
279790,40.73,5.2542,56
279882,40.68,6.8426,56
279975,40.76,7.3314,56
280068,40.6,6.4761,56
280161,40.8,5.7429,56
280254,40.96,6.1095,56
280346,40.72,6.7204,56
280439,40.81,6.9648,56
280532,40.63,5.9873,56
280625,40.56,7.2092,56
280718,40.63,5.132,56
280810,40.71,6.1095,56
280903,40.77,7.2092,56
280996,40.87,4.8876,56
281089,41.02,7.9423,56
281182,40.76,5.2542,56
281275,40.77,3.0547,56
281367,40.67,6.1095,56
281460,40.37,5.8651,55
281553,39.2,8.0645,55
281646,39.19,7.4536,55
281739,39.38,3.7879,55
281831,39.48,3.4213,55
281924,39.49,4.6432,55
282017,39.41,6.3539,55
282109,39.55,4.3988,55
282203,39.77,2.3216,55
282296,39.59,8.3089,55
282388,39.91,4.8876,55
282481,39.89,3.6657,55
282574,39.95,8.9198,55
282667,39.7,8.1867,55
282760,39.55,9.4086,55
282852,39.46,5.132,55
282945,39.3,5.7429,55
283038,39.54,8.3089,55
283130,39.64,6.9648,55
283224,39.52,7.2092,55
283317,39.27,7.087,55
283409,39.58,8.5533,55
283502,38.45,8.1867,54
283595,37.51,6.4761,54
283687,37.98,6.4761,54
283781,38.09,4.6432,54
283873,38.02,5.0098,54
283966,37.98,3.4213,54
284059,38.13,5.4985,54
284151,38.3,6.7204,54
284244,38.26,5.132,54
284338,38.01,6.8426,54
284430,38.1,8.7977,54
284523,38.07,2.6882,54
284616,38.15,9.5308,54
284708,38.34,6.3539,54
284802,38.42,1.2219,54
284894,38.44,4.0323,54
284987,38.33,5.7429,54
285080,38.3,4.3988,54
285172,38.4,6.4761,54
285265,38.35,6.5982,54
285359,38.21,5.7429,54
285451,37.84,3.5435,53
285544,36.45,2.8104,53
285637,36.49,4.8876,53
285729,37.04,7.5758,53
285822,37.08,5.132,53
285915,36.96,6.8426,53
286008,37.11,5.0098,53
286101,37,6.4761,53
286193,37.07,6.7204,53
286286,37.4,6.8426,53
286380,37.3,3.9101,53
286472,37.23,7.5758,53
286565,37.13,5.132,53
286658,37.07,2.9326,53
286750,37.15,5.4985,53
286843,37.36,5.3763,53
286936,37.13,5.132,53
287029,37.09,6.1095,53
287122,37.25,8.1867,53
287214,37.17,7.087,53
287307,37.09,7.087,53
287400,37.28,3.1769,53
287493,36.14,6.1095,52
287586,34.87,4.2766,52
287678,35.75,5.132,52
287771,35.26,4.6432,52
287864,35.42,5.2542,52
287956,35.62,3.0547,52
288050,35.86,7.4536,52
288143,36,7.5758,52
288235,35.83,5.6207,52
288328,35.67,4.2766,52
288421,35.76,7.4536,52
288514,35.95,6.4761,52
288607,35.69,6.7204,52
288699,35.49,2.1994,52
288792,35.71,5.3763,52
288885,36.02,7.8201,52
288977,35.98,6.9648,52
289071,35.9,5.2542,52
289164,35.93,5.8651,52
289256,35.82,7.3314,52
289349,35.79,5.7429,52
289442,35.57,1.8328,51
289534,34.44,5.7429,51
289628,34.5,4.3988,51
289720,34.69,6.1095,51
289813,34.62,5.8651,51
289906,34.81,2.1994,51
289998,34.77,3.6657,51
290092,34.9,6.8426,51
290185,34.84,4.521,51
290277,34.78,2.4438,51
290370,34.95,6.8426,51
290463,35,4.8876,51
290555,35.17,5.2542,51
290649,35.43,7.5758,51
290741,35.09,8.7977,51
290834,34.96,4.0323,51
290927,34.74,3.6657,51
291019,35,4.521,51
291112,35.04,2.1994,51
291206,35.04,6.7204,51
291298,34.82,4.6432,51
291391,34.73,6.1095,51
291484,34.05,5.0098,50
291576,33.19,7.087,50
291670,33.5,4.3988,50
291762,33.68,8.0645,50
291855,33.48,4.521,50
291948,33.58,5.3763,50
292040,33.57,4.3988,50
292133,33.62,5.3763,50
292227,33.74,4.2766,50
292319,33.82,4.0323,50
292412,33.9,2.566,50
292505,33.79,5.0098,50
292597,33.62,4.0323,50
292690,33.63,5.0098,50
292784,33.65,5.3763,50
292876,33.82,4.521,50
292969,33.86,6.2317,50
