199316,77.59,12.4633,97
199409,77.48,11.7302,97
199502,77.1,12.7077,96
199595,76.14,12.7077,96
199688,76.17,14.4184,96
199780,76.51,13.9296,96
199873,76.35,11.1193,96
199966,76.64,10.1417,96
200059,76.42,11.9746,96
200152,76.24,15.0293,96
200245,76.01,12.0968,96
200337,76,12.3412,96
200430,76.05,13.9296,96
200523,76.19,14.9071,96
200615,76.33,13.9296,96
200709,76.14,12.0968,96
200801,76.22,11.7302,96
200894,76.27,14.2962,96
200987,76.18,11.7302,96
201079,76.01,14.174,96
201172,75.92,13.0743,96
201266,75.98,9.7752,96
201358,76.16,12.3412,96
201451,76.23,11.1193,96
201543,75.65,10.5083,95
201636,74.76,11.608,95
201730,74.94,13.563,95
201822,74.71,12.3412,95
201915,74.67,11.2414,95
202008,74.86,10.9971,95
202100,74.96,12.4633,95
202193,74.91,13.1965,95
202287,74.63,13.563,95
202379,74.93,13.8074,95
202472,74.98,12.3412,95
202565,74.64,11.1193,95
202657,74.68,13.1965,95
202750,74.59,11.3636,95
202843,74.23,13.563,95
202936,74.7,14.4184,95
203029,74.99,12.3412,95
203121,74.83,10.6305,95
203214,74.85,12.8299,95
203308,74.75,13.6852,95
203400,74.66,11.1193,95
203493,74.57,13.8074,94
203586,73.29,14.4184,94
203678,72.49,12.0968,94
203771,72.94,8.9198,94
203864,73,10.2639,94
203957,72.83,11.1193,94
204050,73.13,13.6852,94
204142,73.21,12.0968,94
204235,73.08,10.5083,94
204328,73.04,9.7752,94
204421,72.76,10.2639,94
204514,72.86,12.3412,94
204607,72.89,9.8974,94
204699,72.65,9.5308,94
204792,72.74,10.5083,94
204884,72.82,11.2414,94
204978,72.85,10.3861,94
205071,72.81,11.2414,94
205163,72.83,12.4633,94
205256,72.78,12.7077,94
205349,72.82,11.2414,94
205442,72.6,11.4858,94
205535,72.08,12.9521,93
205628,70.8,10.6305,93
205720,71.08,13.0743,93
205813,71.2,10.0195,93
205905,71.34,13.8074,93
205999,71.49,12.0968,93
206092,71.31,10.9971,93
206184,71.55,10.5083,93
206277,71.64,11.608,93
206370,71.5,11.8524,93
206462,71.46,12.5855,93
206556,71.63,13.3187,93
206648,71.82,10.1417,93
206741,71.61,11.7302,93
206834,71.34,10.6305,93
206926,71.49,9.042,93
207020,71.64,10.1417,93
207113,71.18,13.0743,93
207205,71.39,13.1965,93
207298,71.49,12.9521,93
207390,71.33,9.4086,93
207483,71.25,12.8299,92
207577,70.48,12.7077,92
207670,69.98,10.7527,92
207762,70.37,11.7302,92
207855,70.56,12.0968,92
207947,70.64,11.8524,92
208040,70.24,10.2639,92
208133,70.22,10.1417,92
208226,70.25,9.8974,92
208319,70.23,12.7077,92
208411,70.27,10.7527,92
208504,70.26,13.4409,92
208598,70.32,9.1642,92
208690,70.22,11.3636,92
208783,69.98,12.4633,92
208876,70.39,12.5855,92
208968,70.6,12.5855,92
209061,70.2,11.4858,92
209154,70.42,9.653,92
209247,70.64,10.9971,92
209340,70.35,11.608,92
209432,70.3,10.3861,92
209525,69.63,9.4086,91
209618,68.83,8.3089,91
209711,69.24,11.2414,91
209804,69.09,11.2414,91
209896,69.05,8.7977,91
209989,69.34,12.4633,91
210082,69.38,11.3636,91
210174,69.4,12.3412,91
210268,69.32,13.0743,91
210361,69.18,8.9198,91
210453,69.02,9.5308,91
210546,69.01,10.8749,91
210639,69.13,10.5083,91
210732,69.03,13.3187,91
210825,68.97,9.2864,91
210918,69.14,9.8974,91
211010,68.89,8.7977,91
211103,69.13,12.0968,91
211195,69.41,12.3412,91
211289,69.27,12.5855,91
211382,69.19,10.0195,91
211474,69.3,11.7302,90
211567,68.74,9.4086,90
211660,68.08,12.0968,90
211752,68.05,10.3861,90
211846,67.92,9.042,90
211939,67.96,11.3636,90
212031,68.29,11.1193,90
212124,68.16,11.1193,90
212217,67.98,11.4858,90
212310,67.85,11.8524,90
212403,68.05,13.0743,90
212495,68.19,10.7527,90
212588,68.05,12.0968,90
212681,68.24,10.1417,90
212773,68.31,9.8974,90
212867,68.09,10.5083,90
212960,68.26,10.1417,90
213052,68.23,8.3089,90
213145,68.01,11.8524,90
213238,68.22,12.5855,90
213330,68.21,10.9971,90
213424,68.09,10.0195,90
213516,67.99,9.8974,89
213609,67.18,11.9746,89
213702,66.81,11.8524,89
213795,66.71,12.8299,89
213888,66.79,12.4633,89
213981,67.05,9.5308,89
214073,67.1,10.2639,89
214166,67.18,8.9198,89
214259,67.04,11.7302,89
214351,67.04,12.7077,89
214445,67,11.8524,89
214538,66.83,9.2864,89
214630,66.91,8.7977,89
214723,67.05,11.3636,89
214816,67.11,10.5083,89
214908,67,10.5083,89
215002,67.07,7.6979,89
215095,67.02,12.7077,89
215187,67.11,12.3412,89
215280,67.13,11.1193,89
215372,67.42,7.087,89
215465,67.01,12.3412,88
215559,65.92,7.2092,88
215651,65.28,11.1193,88
215744,65.64,11.9746,88
215837,65.52,9.7752,88
215929,65.56,9.7752,88
216023,65.44,9.8974,88
216116,65.64,11.8524,88
216208,65.65,10.0195,88
216301,65.53,8.7977,88
216393,65.39,10.0195,88
216486,65.48,11.8524,88
216580,65.41,11.2414,88
216672,65.28,12.0968,88
216765,65.35,11.3636,88
216858,65.43,12.3412,88
216950,65.44,12.219,88
217043,65.58,8.9198,88
217137,65.52,9.1642,88
217229,65.45,7.8201,88
217322,65.36,8.9198,88
217415,65.5,11.8524,88
217507,65.1,8.1867,87
217601,64.05,10.8749,87
217694,64.07,11.9746,87
217786,64.09,7.9423,87
217879,63.84,9.653,87
217972,64.03,9.4086,87
218064,64.1,11.2414,87
218158,63.98,10.7527,87
218250,63.99,10.5083,87
218343,63.95,11.1193,87
218436,63.89,9.7752,87
218528,64.12,11.608,87
218621,64.22,8.6755,87
218715,64.32,11.1193,87
218807,64.07,11.2414,87
218900,64.09,11.608,87
218993,64.18,11.2414,87
219085,63.8,9.7752,87
219179,63.82,11.4858,87
219272,63.87,11.7302,87
219364,63.76,7.9423,87
219457,63.66,11.608,87
219549,63.16,10.7527,86
219642,62.45,9.8974,86
219736,62.48,11.9746,86
219828,62.48,7.4536,86
219921,62.7,8.9198,86
220014,62.71,11.9746,86
220106,63.05,8.5533,86
220199,63.03,8.7977,86
220293,62.87,11.7302,86
220385,62.98,10.0195,86
220478,62.98,9.1642,86
220571,62.81,11.608,86
220663,62.68,7.6979,86
220756,62.45,8.9198,86
220849,62.83,11.4858,86
220942,62.91,9.5308,86
221035,62.87,11.2414,86
221127,62.77,11.9746,86
221220,62.58,10.1417,86
221314,62.63,9.4086,86
221406,62.86,10.6305,86
221499,62.42,10.3861,85
221592,61.6,8.0645,85
221684,61.41,11.1193,85
221777,61.67,10.7527,85
221871,61.6,8.6755,85
221963,61.46,9.5308,85
222056,61.63,10.6305,85
222148,61.8,9.4086,85
222241,61.65,8.3089,85
222334,61.46,9.2864,85
222427,61.36,7.8201,85
222520,61.64,11.4858,85
222613,61.78,7.8201,85
222705,61.74,10.2639,85
222798,61.59,10.1417,85
222892,61.55,10.9971,85
222984,61.61,10.3861,85
223077,61.68,10.3861,85
223169,61.78,6.5982,85
223262,61.64,8.5533,85
223355,61.58,8.5533,85
223448,61.54,11.2414,85
223541,61.04,7.6979,84
223634,59.87,10.5083,84
223726,59.91,8.4311,84
223819,60.14,9.2864,84
223912,59.93,10.1417,84
224005,59.74,9.7752,84
224098,59.91,10.2639,84
224191,60.05,8.6755,84
224283,59.98,7.087,84
224376,60.06,9.2864,84
224468,60.14,8.5533,84
224562,59.95,6.5982,84
224655,59.98,8.6755,84
224748,60.09,7.6979,84
224840,60.22,9.042,84
224933,60.39,7.6979,84
225026,60.14,11.1193,84
225119,60.21,7.4536,84
225212,60.34,10.0195,84
225304,60.27,10.5083,84
225397,60.23,8.5533,84
225490,59.8,10.0195,83
225583,59.02,8.4311,83
225676,58.94,7.9423,83
225768,59.07,9.2864,83
225861,59.34,9.042,83
225954,59.28,10.9971,83
226048,59.3,10.6305,83
226140,59.15,7.8201,83
226233,59.08,10.7527,83
226325,59.09,10.3861,83
226418,59.13,10.2639,83
226511,59.37,9.2864,83
226604,59.55,9.5308,83
226697,59.23,7.3314,83
226790,59.49,9.8974,83
226882,59.24,9.653,83
226975,59.08,9.042,83
227067,59.33,7.9423,83
227161,59.52,10.6305,83
227254,59.47,8.5533,83
227346,59.28,10.3861,83
227439,59.39,9.2864,83
227532,58.57,4.7654,82
227624,57.98,9.042,82
227718,58.24,8.5533,82
227811,58.14,10.0195,82
227903,57.85,8.1867,82
227996,57.69,10.6305,82
228089,57.86,10.0195,82
228182,57.93,6.4761,82
228275,57.91,9.1642,82
228368,57.82,10.3861,82
228460,58.03,8.5533,82
228553,57.9,5.8651,82
228645,57.82,8.7977,82
228739,57.94,7.5758,82
228832,57.86,9.653,82
228925,57.66,10.8749,82
229017,57.73,9.7752,82
229110,58.05,8.1867,82
229202,58.16,9.042,82
229296,58.07,7.8201,82
229389,58.05,9.5308,82
229481,57.77,9.2864,81
229574,56.84,10.2639,81
229667,56.66,9.5308,81
229760,56.97,6.8426,81
229853,56.88,8.1867,81
229945,56.85,4.8876,81
230038,56.81,7.4536,81
230131,56.87,7.5758,81
230224,56.44,10.0195,81
230317,56.41,7.6979,81
230410,56.55,7.6979,81
230502,56.63,8.3089,81
230595,56.97,7.6979,81
230688,56.94,5.0098,81
230780,56.66,10.2639,81
230874,56.79,9.1642,81
230967,56.67,9.8974,81
231059,56.54,10.8749,81
231152,56.55,7.3314,81
231245,56.77,7.6979,81
231337,56.7,7.6979,81
231431,56.7,8.6755,81
231524,56.2,7.9423,80
231616,55.41,5.4985,80
231709,55.58,8.0645,80
231801,55.91,8.4311,80
231895,55.71,8.0645,80
231988,55.69,5.7429,80
232080,55.63,7.8201,80
232173,55.55,9.7752,80
232266,55.41,8.7977,80
232358,55.59,7.2092,80
232452,55.76,11.1193,80
232544,55.9,10.5083,80
232637,55.68,5.3763,80
232730,55.56,10.0195,80
232822,55.59,8.9198,80
232915,55.67,8.0645,80
233009,55.63,8.3089,80
233101,55.6,8.1867,80
233194,55.54,9.653,80
233287,55.84,7.5758,80
233379,55.95,9.4086,80
233473,55.61,7.087,79
233566,54.5,10.2639,79
233658,54.5,7.3314,79
233751,54.54,7.6979,79
233843,54.53,8.3089,79
233936,54.53,9.2864,79
234030,54.5,10.2639,79
234122,54.57,7.6979,79
234215,54.65,8.3089,79
234308,54.76,10.3861,79
234400,54.64,9.5308,79
234493,54.56,9.653,79
234587,54.71,7.9423,79
234679,54.72,7.087,79
234772,54.91,8.1867,79
234865,55.04,4.6432,79
234957,55.09,10.0195,79
235051,54.96,7.4536,79
235143,54.86,9.8974,79
235236,54.89,7.5758,79
235329,54.94,7.8201,79
235421,55.02,6.5982,79
235514,54.43,7.9423,78
235608,53.73,7.9423,78
235700,53.72,7.5758,78
235793,53.45,7.087,78
235886,53.42,7.087,78
235978,53.72,9.653,78
236071,54.01,8.9198,78
236165,53.83,8.9198,78
236257,53.73,8.5533,78
236350,53.94,8.0645,78
236442,53.82,10.1417,78
236535,53.92,5.7429,78
236628,53.84,7.9423,78
236721,53.84,4.8876,78
236814,54.07,9.042,78
236907,53.95,5.4985,78
236999,53.93,8.0645,78
237092,53.79,7.4536,78
237186,53.75,9.042,78
237278,54,8.3089,78
237371,53.92,7.5758,78
237464,53.78,7.087,77
237556,52.95,8.9198,77
237649,52.58,7.2092,77
237742,52.95,6.1095,77
237835,52.99,6.8426,77
237928,52.92,6.5982,77
238020,52.97,9.1642,77
238113,52.98,6.1095,77
238206,52.88,8.6755,77
238299,53.07,7.4536,77
238392,52.99,6.7204,77
238485,52.81,8.3089,77
238577,52.8,7.3314,77
238670,52.71,7.087,77
238763,52.72,6.8426,77
238856,52.75,6.8426,77
238949,52.99,5.9873,77
239041,52.67,8.5533,77
239134,52.51,8.9198,77
239227,52.63,6.2317,77
239320,52.48,9.8974,77
239413,52.54,6.9648,77
239506,51.92,3.6657,76
239598,50.77,7.3314,76
239691,50.94,8.5533,76
239784,51.27,6.2317,76
239877,51.47,6.3539,76
239970,51.45,8.7977,76
240062,51.6,8.3089,76
240155,51.52,6.5982,76
240248,51.55,7.4536,76
240340,51.33,8.3089,76
240434,51.32,9.5308,76
240527,51.26,9.653,76
240619,51.26,8.4311,76
240712,51.14,8.1867,76
240805,51.02,5.4985,76
240898,51.13,7.087,76
240991,51.44,5.8651,76
241083,51.45,7.2092,76
241176,51.58,6.7204,76
241269,51.5,7.6979,76
241361,51.13,5.7429,76
241455,50.88,7.2092,75
241548,49.9,8.4311,75
241640,49.63,5.9873,75
241733,49.99,6.4761,75
241826,49.82,8.6755,75
241918,49.98,5.4985,75
242012,50.18,7.9423,75
242105,50.27,9.8974,75
242197,50.37,6.5982,75
242290,50.18,7.9423,75
242382,50.17,9.8974,75
242476,50.27,5.9873,75
242569,50.33,5.8651,75
242661,50.11,8.4311,75
242754,50.18,5.7429,75
242847,50.23,6.1095,75
242939,50.3,9.2864,75
243033,50.17,7.6979,75
243126,50.08,8.3089,75
243218,50.08,6.4761,75
243311,50.2,6.7204,75
243404,50.19,4.1544,75
243496,49.79,4.1544,74
243590,48.98,6.5982,74
243682,49.18,7.3314,74
243775,49.31,6.3539,74
243868,49.18,7.9423,74
243960,49.2,7.8201,74
244054,49.27,8.1867,74
244147,49.51,5.3763,74
244239,49.41,7.6979,74
244332,49.37,7.3314,74
244424,49.26,7.4536,74
244517,49.09,7.2092,74
244611,49.27,4.6432,74
244704,49.08,4.1544,74
244796,49.06,3.7879,74
244889,49.05,8.7977,74
244981,49.06,7.087,74
245074,49.27,8.7977,74
245168,48.88,5.9873,74
245260,48.83,6.9648,74
245353,48.96,9.042,74
245445,48.9,7.5758,73
245538,48.2,6.7204,73
245632,47.58,5.3763,73
245724,47.83,8.4311,73
245817,47.95,6.7204,73
245910,47.94,6.2317,73
246003,48.16,4.521,73
246095,47.95,9.4086,73
246189,47.77,8.7977,73
246281,47.67,4.521,73
246374,48.04,9.042,73
246466,48.04,3.2991,73
246559,47.91,5.9873,73
246652,48,8.6755,73
246745,48.11,5.8651,73
246838,48.08,9.8974,73
246931,47.75,5.7429,73
247023,47.72,3.2991,73
247116,47.78,7.2092,73
247209,48,7.2092,73
247302,48.03,5.9873,73
247395,48.11,6.7204,73
247488,47.67,5.8651,72
247580,46.7,7.5758,72
247673,46.96,7.087,72
247766,46.8,6.9648,72
247859,46.57,8.5533,72
247952,46.72,6.2317,72
248044,46.85,7.2092,72
248137,46.65,7.8201,72
248230,46.75,5.9873,72
248323,46.82,5.132,72
248416,46.86,6.7204,72
248509,47.02,5.3763,72
248601,47.14,5.2542,72
248694,46.95,5.2542,72
248787,46.94,8.7977,72
248880,47.09,8.7977,72
248973,46.87,4.7654,72
249066,46.75,5.7429,72
249158,46.88,6.8426,72
249251,46.93,7.5758,72
249345,46.94,5.2542,72
249437,46.88,5.2542,72
249530,46.01,6.8426,71
249622,45.68,6.5982,71
249715,45.81,8.1867,71
249808,45.65,6.2317,71
249901,45.97,5.6207,71
249994,46,3.7879,71
250087,45.91,7.5758,71
250179,45.86,5.132,71
250272,45.95,4.3988,71
250365,46.25,5.8651,71
250458,46.24,6.3539,71
250551,45.78,8.0645,71
250644,45.65,9.1642,71
250736,46,6.2317,71
250829,45.96,7.6979,71
250921,45.74,3.5435,71
251015,45.74,5.9873,71
251108,46.11,5.6207,71
251200,46.19,6.1095,71
251293,46.01,8.9198,71
251386,45.62,5.132,71
251479,45.47,7.087,70
251572,44.64,5.132,70
251665,44.78,7.8201,70
251757,45.13,4.2766,70
251850,44.95,6.8426,70
251943,44.87,8.0645,70
252036,45.05,7.8201,70
252129,44.73,5.7429,70
252222,44.51,5.7429,70
252314,44.75,8.6755,70
252407,44.69,7.2092,70
252499,44.69,6.2317,70
252593,44.7,3.5435,70
252686,44.74,7.087,70
252778,44.67,5.7429,70
252871,44.83,5.3763,70
252964,44.79,5.2542,70
253057,45.06,2.8104,70
253150,45.18,6.5982,70
253243,45.14,2.8104,70
253335,45.02,3.7879,70
253428,44.96,6.3539,70
253521,43.96,7.087,69
253614,43.7,6.3539,69
253707,44.02,6.8426,69
253799,43.88,5.8651,69
253892,43.63,5.8651,69
253985,43.77,5.2542,69
254077,43.87,3.9101,69
254171,43.86,5.2542,69
254264,43.98,6.5982,69
254356,44.03,5.132,69
254449,43.74,6.2317,69
254542,44.11,6.7204,69
254635,44.36,5.2542,69
254728,44.07,4.3988,69
254821,44.2,6.7204,69
254913,44.36,3.6657,69
255006,44.26,7.5758,69
255098,44.13,6.9648,69
255192,44.27,4.6432,69
255285,44.21,5.2542,69
255377,44.08,4.1544,69
255470,44,4.1544,68
255563,42.97,8.6755,68
255655,42.99,8.6755,68
255749,43.11,7.9423,68
255842,42.94,4.7654,68
255934,42.9,8.4311,68
256027,43,7.5758,68
256120,43.12,4.6432,68
256212,43.21,2.9326,68
256306,43.25,6.8426,68
256398,42.97,6.2317,68
256491,42.93,7.5758,68
256584,42.88,4.7654,68
256676,42.97,6.7204,68
256770,43,8.5533,68
256863,42.92,4.0323,68
256955,42.82,6.8426,68
257048,42.8,6.8426,68
257141,42.78,4.2766,68
257233,42.66,7.3314,68
257327,42.73,5.8651,68
257420,43.11,6.8426,68
257512,42.43,7.8201,67
257605,41.56,5.7429,67
257697,41.89,6.9648,67
257790,42.08,7.2092,67
257884,41.93,5.9873,67
257976,41.85,9.2864,67
258069,41.88,6.5982,67
258162,42.11,4.3988,67
258254,42.13,5.132,67
258348,41.89,4.3988,67
258441,42.05,5.132,67
258533,41.86,7.6979,67
258626,41.85,3.5435,67
258718,41.98,8.5533,67
258811,41.79,5.7429,67
258905,41.96,6.9648,67
258997,42,8.3089,67
259090,41.67,6.7204,67
259183,41.8,7.4536,67
259275,41.89,4.8876,67
259368,41.82,5.4985,67
259462,41.59,6.5982,66
259554,40.93,5.0098,66
259647,41.11,4.1544,66
259740,41.22,6.8426,66
259832,41.05,5.2542,66
259926,41.27,6.9648,66
260018,40.97,8.7977,66
260111,40.96,6.1095,66
260204,41.23,5.8651,66
260296,41.31,8.4311,66
260389,41.45,5.4985,66
260483,41.32,6.4761,66
260575,41.3,5.8651,66
260668,41.07,6.3539,66
260761,40.98,5.6207,66
260853,41.41,5.8651,66
260946,41.4,6.2317,66
261039,41.35,7.087,66
261132,41.4,5.6207,66
261225,41.54,6.1095,66
261317,41.48,4.7654,66
261410,41.52,5.132,66
261504,40.97,6.5982,65
261596,40.28,3.7879,65
261689,40.38,5.7429,65
261782,40.25,4.8876,65
261874,40.4,5.8651,65
261967,40.41,6.2317,65
262060,40.4,4.8876,65
262153,40.3,5.2542,65
262246,40.31,6.1095,65
262338,40.21,5.7429,65
262431,40.31,5.4985,65
262524,40.5,3.7879,65
262617,40.45,4.0323,65
262710,40.41,3.2991,65
262803,40.11,8.0645,65
262895,40.14,4.0323,65
262988,40.27,5.3763,65
263081,40.14,8.5533,65
263174,39.88,5.9873,65
263267,40.13,3.9101,65
263359,40.37,6.2317,65
263452,40.25,3.7879,64
263545,39.52,6.7204,64
263638,39.34,5.8651,64
263731,39.41,8.4311,64
263824,39.46,4.2766,64
263916,39.44,7.6979,64
264009,39.37,5.9873,64
264102,39.11,4.2766,64
264195,38.99,5.8651,64
264288,39.26,6.4761,64
264381,39.33,3.1769,64
264473,39.49,4.1544,64
264566,39.41,5.7429,64
264658,39.3,5.6207,64
264752,39.19,3.0547,64
264845,39.36,4.7654,64
264937,39.45,5.3763,64
265030,39.45,8.4311,64
265123,39.36,5.2542,64
265216,39.21,8.0645,64
265309,39.16,7.4536,64
265402,39.1,2.6882,64
265494,38.83,3.1769,63
265587,38.28,7.6979,63
265680,38.71,3.9101,63
265773,38.64,5.0098,63
265866,38.37,5.6207,63
265959,38.31,5.2542,63
266051,38.32,5.7429,63
266144,38.5,5.8651,63
266236,38.67,7.5758,63
266330,38.46,4.7654,63
266423,38.24,3.4213,63
266515,38.25,4.521,63
266608,38.67,4.3988,63
266701,38.76,5.2542,63
266793,38.47,4.8876,63
266887,38.41,7.9423,63
266980,38.64,5.7429,63
267072,38.48,5.2542,63
267165,38.39,7.9423,63
267258,38.44,3.6657,63
267351,38.47,5.2542,63
267444,38.48,6.1095,62
267536,37.54,7.2092,62
267629,37.23,5.3763,62
267722,37.27,5.4985,62
267814,36.97,3.6657,62
267908,37.06,5.4985,62
268001,37.1,6.8426,62
268093,37.15,5.2542,62
268186,37.23,4.2766,62
268279,36.94,7.8201,62
268371,37.13,4.3988,62
268465,36.96,3.5435,62
268558,36.96,5.8651,62
268650,37.09,3.1769,62
268743,37.35,4.2766,62
268835,37.3,5.7429,62
268929,37.08,6.4761,62
269022,37.23,6.3539,62
269114,37.3,7.6979,62
269207,37.28,7.2092,62
269300,37.49,4.8876,62
269392,37.44,4.521,62
269486,36.88,5.7429,61
269579,35.88,3.2991,61
269671,36.13,5.2542,61
269764,36.14,4.8876,61
269857,36.03,5.4985,61
269949,36.13,6.8426,61
270043,36.18,6.2317,61
270135,36.21,5.6207,61
270228,36.17,7.087,61
270321,36.09,5.9873,61
270413,36.24,3.5435,61
270507,36.15,6.1095,61
270600,36.07,2.8104,61
270692,36.35,4.6432,61
270785,36.5,3.7879,61
270878,36.26,2.9326,61
270970,36.21,7.8201,61
271064,36.35,1.955,61
271157,36.41,4.521,61
271249,36.36,3.2991,61
271342,36.28,6.7204,61
271434,36.32,7.4536,60
271527,35.5,6.4761,60
271621,34.91,5.6207,60
271713,35.07,7.8201,60
271806,35.14,6.2317,60
271899,35.05,4.2766,60
271991,34.86,5.132,60
272084,35.09,5.2542,60
272178,35.44,3.7879,60
272270,35.46,5.4985,60
272363,35.35,4.8876,60
272456,35.33,4.1544,60
272548,35.15,4.2766,60
272642,34.92,3.0547,60
272734,35.02,4.6432,60
272827,35.13,4.6432,60
272920,34.85,5.0098,60
273012,34.88,4.2766,60
273105,35.1,7.9423,60
273199,35.01,7.6979,60
273291,35.03,7.9423,60
273384,35.48,4.1544,60
273477,35.27,5.132,59
273569,34.02,7.8201,59
273662,34,1.2219,59
273756,34.02,5.8651,59
273848,34.15,8.0645,59
273941,34.24,2.1994,59
274033,34.18,5.2542,59
274126,34.16,1.8328,59
274220,34.2,4.8876,59
274312,34,4.6432,59
274405,34.03,5.0098,59
274498,33.81,2.0772,59
274590,33.94,2.1994,59
274683,34.22,3.5435,59
274777,34.21,3.5435,59
274869,34.24,4.521,59
274962,34.17,4.7654,59
275055,33.97,2.9326,59
275147,34.09,7.2092,59
275240,34.26,6.1095,59
275334,34.27,4.1544,59
275426,34.12,4.3988,59
275519,33.24,5.7429,58
275611,32.94,4.3988,58
275704,33.36,4.7654,58
275798,33.32,7.8201,58
275890,33.05,4.2766,58
275983,32.77,2.8104,58
276076,32.98,4.1544,58
276168,33.05,3.1769,58
276261,33.07,5.8651,58
276355,33.03,2.6882,58
276447,33.2,4.8876,58
276540,33.18,4.0323,58
276633,33.31,4.6432,58
276725,33.21,3.5435,58
276818,33.09,5.0098,58
276911,32.99,4.6432,58
277004,33.08,3.6657,58
277097,33.05,5.3763,58
277189,33.02,2.9326,58
277282,32.87,5.9873,58
277376,33.04,6.8426,58
277468,32.84,3.9101,57
277561,31.6,6.4761,57
277654,32.05,6.7204,57
277746,32.31,3.0547,57
277839,32.08,1.8328,57
277933,32.06,6.5982,57
278025,32.17,2.566,57
278118,32.29,4.7654,57
278210,32.39,4.521,57
278303,32.14,4.0323,57
278396,32,4.2766,57
278489,32.16,2.6882,57
278582,32.13,4.2766,57
278675,31.89,4.3988,57
278767,31.97,3.5435,57
278860,32.04,3.0547,57
278953,32.23,4.7654,57
279046,32.28,2.4438,57
279139,32.21,4.0323,57
279232,32.17,4.0323,57
279324,32.11,3.7879,57
279417,32.33,5.132,57
279510,31.53,2.6882,56
279603,30.91,6.5982,56
279696,31.28,3.4213,56
279788,31.35,3.0547,56
279881,31.49,2.9326,56
279974,31.57,1.8328,56
280067,31.28,0.4888,56
280160,31.28,1.3441,56
280253,31.3,3.5435,56
280345,31.32,4.6432,56
280438,31.32,4.0323,56
280531,31.42,4.0323,56
280624,31.49,5.132,56
280717,31.49,3.9101,56
280809,31.42,4.2766,56
280902,30.93,1.8328,56
280995,30.91,6.2317,56
281088,31.38,4.0323,56
281181,31.65,5.132,56
281274,31.36,4.8876,56
281366,31.21,5.9873,56
281459,31.08,4.3988,55
281552,30.33,3.4213,55
281645,30.38,7.3314,55
281738,30.62,4.2766,55
281830,30.41,3.7879,55
281923,30.34,2.0772,55
282016,30.54,4.2766,55
282108,30.59,3.0547,55
282202,30.45,7.5758,55
282295,30.63,5.6207,55
282387,30.33,2.6882,55
282480,30.38,2.566,55
282572,30.24,3.0547,55
282665,30.36,6.5982,55
282759,30.59,5.6207,55
282851,30.3,5.6207,55
282944,30.28,1.955,55
283037,30.41,2.3216,55
283129,30.48,2.0772,55
283223,30.56,2.9326,55
283316,30.66,6.1095,55
283408,30.37,4.2766,55
283501,29.44,2.4438,54
283594,29.02,4.7654,54
283686,29.54,2.0772,54
283780,29.62,3.6657,54
283873,29.42,6.7204,54
283965,29.37,5.8651,54
284058,29.34,3.6657,54
284150,29.47,3.4213,54
284243,29.52,6.4761,54
284337,29.61,2.4438,54
284429,29.24,2.8104,54
284522,29.25,5.3763,54
284615,29.17,2.6882,54
284707,29.17,4.0323,54
284801,29.46,6.5982,54
284894,29.49,3.0547,54
284986,29.32,3.2991,54
285079,29.3,7.087,54
285171,29.47,2.566,54
285264,29.61,3.6657,54
285358,29.62,6.3539,54
285450,29.32,2.9326,53
285543,28.15,1.4663,53
285636,28.2,1.0997,53
285728,28.24,0.9775,53
285821,28.29,4.3988,53
285915,28.41,1.0997,53
286007,28.47,3.0547,53
286100,28.43,4.3988,53
286193,28.4,2.8104,53
286285,28.45,5.4985,53
286379,28.34,1.7107,53
286472,28.36,4.6432,53
286564,28.35,3.1769,53
286657,28.38,4.1544,53
286749,28.16,4.0323,53
286842,28.32,1.5885,53
286936,28.5,5.8651,53
287028,28.45,5.2542,53
287121,28.35,2.1994,53
287214,28.23,5.2542,53
287306,28.27,3.4213,53
287399,28.31,1.3441,53
287493,27.64,1.4663,52
287585,26.97,0.2444,52
287678,27.5,3.1769,52
287770,27.62,3.0547,52
287863,27.41,4.0323,52
287956,27.33,7.4536,52
288049,27.26,1.8328,52
288142,27.27,1.7107,52
288235,27.67,1.0997,52
288328,27.71,3.7879,52
288420,27.59,3.9101,52
288514,27.34,4.0323,52
288606,27.53,2.9326,52
288699,27.44,1.0997,52
288792,27.55,4.1544,52
288884,27.59,3.0547,52
288977,27.3,3.7879,52
289070,27.18,4.2766,52
289163,27.34,3.2991,52
289256,27.51,3.2991,52
289348,27.23,2.3216,52
289441,27.18,3.2991,51
289534,25.89,3.7879,51
289627,26.03,5.8651,51
289720,26.27,3.5435,51
289813,26.54,4.0323,51
289905,26.59,2.8104,51
289998,26.53,3.9101,51
290091,26.58,4.3988,51
290184,26.49,1.955,51
290277,26.5,3.4213,51
290369,26.46,3.6657,51
290462,26.39,2.0772,51
290555,26.44,2.8104,51
290648,26.33,3.7879,51
290741,26.55,7.2092,51
290834,26.66,0.8553,51
290926,26.43,5.8651,51
291019,26.18,6.1095,51
291111,26.47,6.5982,51
291205,26.34,6.3539,51
291298,26.32,0.7331,51
291390,26.32,5.2542,51
291483,25.83,1.5885,50
291576,25.07,2.8104,50
291668,25.45,4.0323,50
291762,25.62,1.8328,50
291855,25.78,4.3988,50
291947,25.73,7.087,50
292040,25.65,3.1769,50
292132,25.69,4.521,50
292226,25.73,5.0098,50
292319,25.73,4.0323,50
292411,25.7,6.3539,50
292504,25.43,5.0098,50
292597,25.68,4.7654,50
292689,25.66,2.566,50
