186838,-681.53,20.2835,97
186931,-680.52,15.6403,97
187024,-680.77,20.1613,97
187116,-681.89,21.9941,97
187209,-680.91,20.2835,97
187302,-679.17,20.0391,97
187395,-680.59,16.4956,97
187488,-680.69,18.2063,98
187581,-685.16,21.0166,98
187673,-693.22,17.2287,98
187766,-694.35,23.827,98
187859,-694.3,23.9492,98
187952,-693.9,17.7175,98
188045,-693.17,18.5728,98
188138,-693.65,18.0841,98
188230,-694.37,23.0938,98
188323,-693.97,20.8944,98
188416,-693.13,21.0166,98
188509,-692.9,22.7273,98
188602,-692.41,21.9941,98
188694,-691.8,23.7048,98
188787,-693.91,21.1388,98
188880,-693.36,23.4604,98
188973,-693.67,21.8719,98
189066,-694.05,23.216,98
189159,-693.5,17.8397,98
189251,-692.28,19.5503,98
189344,-692.12,22.1163,98
189437,-692.01,18.695,98
189530,-692.01,16.8622,99
189623,-697.18,17.8397,99
189716,-703.38,18.5728,99
189808,-703.65,23.7048,99
189901,-702.19,21.261,99
189995,-702.5,24.4379,99
190088,-702.59,18.0841,99
190180,-702.72,17.1065,99
190273,-703.51,17.8397,99
190365,-702.57,23.0938,99
190458,-703.09,20.2835,99
190552,-702.57,23.4604,99
190644,-703.41,18.8172,99
190737,-702.88,21.9941,99
190830,-703.12,18.3284,99
190922,-703.1,22.3607,99
191015,-702.65,20.1613,99
191109,-703.28,18.4506,99
191201,-702.78,18.8172,99
191294,-700.83,17.9619,99
191386,-700.53,20.5279,99
191479,-700.55,20.2835,100
191572,-702.78,21.6276,100
191665,-709.71,18.2063,100
191758,-711.47,20.1613,100
191851,-713.32,21.1388,100
191944,-712.08,22.8495,100
192036,-710.59,18.3284,100
192130,-712.09,21.8719,100
192223,-712.2,19.306,100
192315,-710.9,18.0841,100
192408,-710.91,17.8397,100
192500,-711.62,17.4731,100
192593,-712.6,18.0841,100
192687,-712.48,20.0391,100
192779,-712.8,22.1163,100
192872,-713.9,22.6051,100
192965,-712.66,21.5054,100
193057,-712.12,24.0714,100
193150,-712.99,18.9394,100
193244,-714.65,18.2063,100
193336,-715.5,17.3509,100
193429,-716.11,19.6725,100
193522,-714.12,17.4731,99
193614,-709.77,16.8622,99
193708,-704.44,18.0841,99
193801,-707.14,17.9619,99
193893,-707.18,17.7175,99
193986,-705.87,21.6276,99
194079,-705.53,18.0841,99
194171,-706.85,16.8622,99
194265,-707.21,21.261,99
194358,-705.86,17.8397,99
194450,-704.77,19.0616,99
194543,-704.61,17.7175,99
194635,-705.35,22.2385,99
194728,-707.27,17.4731,99
194822,-707.98,17.5953,99
194915,-708.31,18.2063,99
195007,-708.91,17.7175,99
195100,-707.75,23.827,99
195193,-708.66,23.9492,99
195286,-709.76,18.4506,99
195379,-708.83,17.4731,99
195471,-707.14,18.4506,98
195564,-704.4,17.3509,98
195657,-698.53,21.3832,98
195749,-696.06,19.9169,98
195843,-695.06,16.8622,98
195936,-695.61,17.8397,98
196028,-694.89,22.7273,98
196121,-694.22,23.7048,98
196214,-694.77,17.7175,98
196306,-696.26,18.8172,98
196400,-695.68,22.3607,98
196493,-694.98,17.8397,98
196585,-696.03,23.4604,98
196678,-695.66,17.5953,98
196771,-694.65,19.0616,98
196864,-695.24,22.8495,98
196957,-695.23,19.9169,98
197050,-695.27,19.5503,98
197142,-693.79,17.7175,98
197235,-693.87,17.4731,98
197327,-694.6,19.4282,98
197421,-694.63,22.3607,98
197514,-693.89,18.4506,97
197606,-689.33,22.6051,97
197699,-684.43,17.7175,97
197792,-684.36,17.5953,97
197885,-684.74,17.4731,97
197978,-685.73,16.8622,97
198071,-686.64,23.0938,97
198163,-685.86,16.6178,97
198256,-686.56,21.7498,97
198349,-685.41,16.4956,97
198441,-685.4,19.7947,97
198535,-685.35,19.7947,97
198628,-684.95,22.8495,97
198720,-685.18,20.2835,97
198813,-686.77,23.216,97
198905,-687.55,15.7625,97
198999,-687.06,16.6178,97
199092,-687.02,19.9169,97
199185,-686.22,22.4829,97
199277,-687.33,22.7273,97
199370,-687.48,22.7273,97
199462,-686.29,22.9717,96
199556,-683.95,15.8847,96
199649,-677.94,16.9844,96
199741,-675.47,16.6178,96
199834,-673.72,16.3734,96
199927,-672.26,21.1388,96
200019,-673.1,16.6178,96
200113,-673.05,16.3734,96
200206,-670.97,17.9619,96
200298,-670.71,15.5181,96
200391,-671.64,16.6178,96
200484,-672.1,20.5279,96
200577,-672,19.9169,96
200670,-672.36,20.8944,96
200762,-672.19,15.2737,96
200855,-673.66,21.5054,96
200948,-673.14,17.2287,96
201040,-673.25,16.74,96
201134,-672.68,15.7625,96
201227,-671.87,19.6725,96
201320,-670.82,15.5181,96
201412,-670.71,15.6403,96
201505,-669.52,16.129,95
201597,-665.73,15.6403,95
201691,-660.49,14.9071,95
201784,-659.27,19.0616,95
201876,-659.06,18.9394,95
201969,-658.05,14.4184,95
202062,-658.53,13.9296,95
202155,-659.99,21.9941,95
202248,-658.7,20.65,95
202341,-657.36,16.8622,95
202433,-657.47,21.8719,95
202526,-658.27,15.2737,95
202619,-659.79,20.65,95
202713,-660.19,21.1388,95
202805,-658.01,17.1065,95
202898,-656.67,14.7849,95
202990,-658.15,17.5953,95
203083,-659.22,18.4506,95
203176,-659.59,16.129,95
203269,-659.13,19.7947,95
203362,-657.54,15.5181,95
203455,-657.94,15.7625,95
203547,-656.07,15.1515,94
203640,-649.03,15.7625,94
203734,-646.23,15.8847,94
203826,-646.74,20.5279,94
203919,-646.56,14.2962,94
204011,-646.76,16.3734,94
204104,-646.05,16.0068,94
204197,-647.21,18.0841,94
204291,-647.36,17.3509,94
204383,-647.93,16.6178,94
204476,-649.18,14.9071,94
204568,-650.01,16.3734,94
204661,-649.67,20.4057,94
204754,-650.64,16.129,94
204847,-650.2,20.8944,94
204940,-650.52,15.1515,94
205033,-649.47,16.6178,94
205125,-650.07,15.0293,94
205218,-650.56,18.5728,94
205312,-650.42,18.3284,94
205404,-649.39,16.129,94
205497,-648.49,16.0068,93
205590,-644.33,21.3832,93
205682,-639.31,19.4282,93
205775,-638.51,13.6852,93
205869,-639.72,16.9844,93
205961,-640.31,15.2737,93
206054,-639.76,15.1515,93
206147,-640.65,17.9619,93
206239,-641.4,19.7947,93
206332,-639,16.4956,93
206426,-637.87,14.2962,93
206518,-639.19,19.5503,93
206611,-639.66,21.8719,93
206704,-637.73,18.695,93
206796,-637.79,13.4409,93
206889,-638.77,17.4731,93
206982,-636.57,15.3959,93
207075,-637.89,15.6403,93
207168,-638.8,17.4731,93
207260,-638.49,14.2962,93
207353,-638.25,16.3734,93
207447,-637.75,18.5728,93
207539,-636.23,20.5279,92
207632,-630.74,13.4409,92
207725,-628.65,13.8074,92
207817,-628.11,19.6725,92
207910,-629.11,12.5855,92
208004,-629.76,16.3734,92
208096,-630.01,14.9071,92
208189,-629.25,15.5181,92
208282,-628.96,17.1065,92
208374,-629.88,20.65,92
208467,-630.17,16.0068,92
208561,-630.11,16.0068,92
208653,-630.44,19.1838,92
208746,-631.29,20.5279,92
208839,-631.23,19.7947,92
208931,-630.89,15.6403,92
209025,-630.28,18.8172,92
209118,-629.67,16.3734,92
209210,-629.94,13.9296,92
209303,-629.21,18.8172,92
209396,-629.28,17.1065,92
209488,-628.06,14.5406,91
209582,-626.76,15.8847,91
209675,-621.9,13.3187,91
209767,-619.26,17.5953,91
209860,-619.13,14.9071,91
209952,-618.79,17.8397,91
210045,-619.05,18.695,91
210139,-618.85,18.3284,91
210231,-618.34,14.174,91
210324,-619.07,15.0293,91
210417,-621.2,14.7849,91
210509,-620.28,14.4184,91
210603,-619.62,19.4282,91
210696,-619.82,18.0841,91
210788,-620.12,16.74,91
210881,-620.67,15.1515,91
210974,-620.8,13.563,91
211066,-618.46,20.5279,91
211160,-619.14,12.9521,91
211253,-620.14,20.7722,91
211345,-619.98,20.65,91
211438,-619.85,14.0518,91
211531,-618.7,14.9071,90
211623,-611.6,15.2737,90
211717,-609.07,15.5181,90
211809,-608.02,17.2287,90
211902,-608.35,13.563,90
211995,-609.04,18.2063,90
212088,-609,18.3284,90
212180,-609.82,20.2835,90
212274,-609.43,16.2512,90
212367,-608.44,13.1965,90
212459,-609.07,16.6178,90
212552,-608.55,11.8524,90
212644,-609.79,14.5406,90
212738,-610,17.7175,90
212831,-610,11.4858,90
212923,-611.2,16.2512,90
213016,-611.71,12.5855,90
213108,-610.92,19.306,90
213201,-609.82,14.4184,90
213295,-610.23,19.1838,90
213388,-611.74,14.7849,90
213480,-612.08,13.6852,89
213573,-607.63,15.3959,89
213666,-601.08,12.5855,89
213758,-600.15,13.8074,89
213852,-599.21,15.3959,89
213944,-600.48,12.9521,89
214037,-601.8,16.9844,89
214130,-599.5,17.3509,89
214222,-599.06,13.6852,89
214316,-600.13,19.5503,89
214409,-600.36,20.2835,89
214501,-600.39,15.6403,89
214594,-599.8,19.1838,89
214687,-599.35,18.9394,89
214779,-600.82,15.5181,89
214873,-602.26,19.9169,89
214966,-601.62,15.1515,89
215058,-601.02,10.9971,89
215151,-601.01,15.6403,89
215243,-602.29,13.4409,89
215336,-601.47,17.1065,89
215430,-600.91,13.4409,89
215522,-599.78,13.1965,88
215615,-593.21,13.4409,88
215708,-588.27,13.4409,88
215800,-588.42,15.1515,88
215894,-588,17.7175,88
215987,-587.57,14.4184,88
216079,-587.43,15.1515,88
216172,-587.1,12.5855,88
216265,-586.74,16.129,88
216357,-586.37,12.7077,88
216451,-585.65,18.3284,88
216544,-586.37,13.8074,88
216636,-587.73,14.9071,88
216729,-587.1,14.174,88
216822,-586.89,17.4731,88
216914,-587.86,16.2512,88
217008,-588.01,13.9296,88
217101,-587.2,15.3959,88
217193,-585.92,16.3734,88
217286,-586.51,17.2287,88
217379,-585.87,19.306,88
217472,-585.23,11.4858,87
217565,-579.94,13.0743,87
217657,-573.8,12.0968,87
217750,-573.09,16.9844,87
217843,-573.52,18.695,87
217936,-573.65,10.1417,87
218029,-574.12,14.174,87
218122,-573.13,16.74,87
218214,-573.33,16.6178,87
218307,-574.15,16.3734,87
218400,-573.81,12.219,87
218492,-573,12.8299,87
218586,-572.9,17.5953,87
218679,-573.15,18.695,87
218771,-571.7,16.8622,87
218864,-571.05,14.5406,87
218956,-571.23,10.8749,87
219049,-571.47,17.1065,87
219143,-571.38,18.2063,87
219236,-571.67,14.5406,87
219328,-570.53,11.3636,87
219421,-570.47,17.2287,87
219513,-569.21,16.0068,86
219607,-564.45,13.4409,86
219700,-563.6,14.9071,86
219793,-563,14.0518,86
219885,-562.82,17.8397,86
219978,-561.53,17.1065,86
220071,-562.03,12.8299,86
220164,-562.48,17.3509,86
220257,-561.46,16.9844,86
220349,-562.21,14.2962,86
220442,-562.26,14.5406,86
220535,-561.52,16.3734,86
220627,-560.14,15.6403,86
220721,-560.45,15.5181,86
220814,-561.72,16.3734,86
220906,-561.15,16.9844,86
220999,-559.63,14.174,86
221092,-561.26,15.1515,86
221185,-560.95,18.8172,86
221278,-560.1,17.2287,86
221371,-561.87,11.3636,86
221463,-560.67,13.3187,85
221556,-555.6,11.8524,85
221648,-551.05,16.4956,85
221742,-550.42,17.9619,85
221835,-550.81,8.7977,85
221927,-550.17,19.1838,85
222020,-549.91,14.5406,85
222113,-551.07,12.219,85
222206,-551.89,12.219,85
222299,-552.11,14.6628,85
222392,-552.81,12.9521,85
222484,-551.87,16.8622,85
222577,-550.61,13.8074,85
222670,-550.66,17.2287,85
222763,-551.48,10.1417,85
222856,-551.48,10.6305,85
222949,-551.79,12.0968,85
223041,-551.3,16.3734,85
223134,-551.34,16.129,85
223227,-552.27,12.7077,85
223320,-552.45,16.129,85
223413,-551.52,12.219,85
223506,-549.84,14.174,84
223598,-544.45,15.6403,84
223691,-542.13,17.8397,84
223784,-540.87,15.5181,84
223877,-542.4,16.74,84
223970,-542.94,11.3636,84
224063,-542.85,16.8622,84
224155,-543.08,17.4731,84
224248,-542.46,17.7175,84
224340,-541.81,16.6178,84
224434,-542.11,15.5181,84
224527,-541.62,17.4731,84
224619,-540.91,12.8299,84
224712,-541.09,12.219,84
224805,-539.32,16.9844,84
224899,-539.88,16.6178,84
224991,-541.43,16.6178,84
225084,-540.9,17.5953,84
225176,-541.22,16.8622,84
225269,-541.13,14.174,84
225362,-540.94,15.1515,84
225455,-540.65,15.0293,83
225548,-536.45,10.6305,83
225641,-532.26,15.6403,83
225733,-532.53,11.1193,83
225826,-532.27,13.1965,83
225920,-531.27,15.8847,83
226012,-529.98,11.7302,83
226105,-531.16,14.4184,83
226198,-532.35,17.5953,83
226290,-531.54,12.9521,83
226383,-531.66,14.6628,83
226477,-530.51,10.9971,83
226569,-531.13,16.129,83
226662,-531.01,15.6403,83
226755,-531.07,15.5181,83
226847,-531.82,14.174,83
226940,-532.29,16.9844,83
227034,-532.61,10.7527,83
227126,-531.63,14.9071,83
227219,-530.05,10.5083,83
227311,-531.43,14.7849,83
227404,-532.2,9.042,83
227497,-530.45,10.3861,82
227591,-523.2,16.74,82
227683,-519.4,10.5083,82
227776,-520.44,13.8074,82
227868,-520.55,10.5083,82
227961,-520.63,14.174,82
228055,-519.47,10.8749,82
228147,-520.61,11.8524,82
228240,-521.55,15.3959,82
228333,-521.67,15.3959,82
228425,-521.18,11.8524,82
228518,-520.97,8.5533,82
228612,-521.16,13.8074,82
228704,-521.92,11.7302,82
228797,-522.08,12.3412,82
228890,-521.37,8.9198,82
228982,-520.25,14.0518,82
229075,-519.86,9.2864,82
229168,-522.34,16.4956,82
229261,-522.48,8.1867,82
229354,-521.37,10.7527,82
229446,-522.2,11.7302,81
229539,-518.18,12.5855,81
229633,-511.8,16.8622,81
229726,-509,10.7527,81
229818,-507.73,14.0518,81
229911,-510.04,10.0195,81
230003,-510.99,16.0068,81
230096,-509.56,16.2512,81
230190,-508.25,11.2414,81
230282,-509.52,13.8074,81
230375,-510.66,15.3959,81
230468,-511.85,8.6755,81
230560,-511.43,8.0645,81
230653,-510.43,16.2512,81
230746,-510.19,15.0293,81
230839,-510.16,14.174,81
230932,-509.79,15.8847,81
231024,-510.74,14.9071,81
231117,-510.12,15.1515,81
231211,-509.58,12.219,81
231304,-509.05,11.3636,81
231396,-509.36,11.2414,81
231489,-508.98,12.3412,80
231582,-503.2,13.3187,80
231674,-499.62,14.5406,80
231768,-499.36,15.7625,80
231860,-497.9,11.7302,80
231953,-497.58,12.5855,80
232046,-499.35,10.9971,80
232138,-500.04,15.2737,80
232231,-498.69,9.4086,80
232325,-499.34,13.9296,80
232417,-499.45,14.5406,80
232510,-499.13,10.5083,80
232603,-499.65,14.0518,80
232695,-499.47,13.9296,80
232788,-500.58,14.2962,80
232882,-501.73,11.2414,80
232974,-502.06,10.0195,80
233067,-501.69,10.3861,80
233160,-501.26,14.9071,80
233252,-500.63,10.2639,80
233346,-500.02,15.3959,80
233439,-499.98,15.1515,79
233531,-497.46,12.3412,79
233624,-493.4,12.3412,79
233716,-492.31,6.7204,79
233809,-491.85,14.5406,79
233903,-491.48,9.8974,79
233995,-490.99,13.4409,79
234088,-490.93,14.9071,79
234181,-490.92,10.3861,79
234274,-490.16,13.6852,79
234366,-490.03,11.9746,79
234460,-489.57,13.3187,79
234553,-489.69,13.8074,79
234645,-489.07,11.2414,79
234738,-488.14,14.6628,79
234830,-487.67,11.8524,79
234924,-486.86,15.7625,79
235017,-485.47,15.3959,79
235109,-484.12,10.6305,79
235202,-484.25,13.1965,79
235295,-485.08,15.8847,79
235387,-485.98,14.2962,79
235481,-486.29,14.174,78
235574,-482.95,10.8749,78
235666,-478.43,12.3412,78
235759,-477.52,11.2414,78
235851,-477.24,14.4184,78
235944,-477.82,11.8524,78
236038,-478.17,9.1642,78
236131,-477.14,12.3412,78
236223,-476.81,7.3314,78
236316,-476.93,13.8074,78
236409,-477.24,15.0293,78
236502,-477.01,7.087,78
236595,-476.93,13.563,78
236687,-477.21,16.2512,78
236780,-478.99,10.9971,78
236873,-478.53,13.9296,78
236965,-477.42,9.653,78
237059,-477.77,13.9296,78
237152,-477.2,6.7204,78
237244,-477.53,9.653,78
237337,-476.46,12.3412,78
237430,-475.34,14.5406,78
237522,-472.74,13.1965,77
237616,-466.48,8.7977,77
237709,-464.94,13.8074,77
237801,-465.68,8.6755,77
237894,-465.08,14.9071,77
237987,-465.36,15.0293,77
238080,-466.86,10.1417,77
238173,-467.26,8.1867,77
238266,-466.25,15.0293,77
238358,-467.42,9.5308,77
238451,-468.75,13.4409,77
238544,-468.61,12.219,77
238637,-467.24,10.9971,77
238730,-466.67,10.8749,77
238823,-467.55,10.5083,77
238915,-469.26,10.1417,77
239008,-469.95,14.6628,77
239100,-470.68,8.3089,77
239194,-471.13,14.7849,77
239287,-469.17,9.042,77
239379,-468.21,12.4633,77
239472,-468.4,7.9423,76
239565,-463.38,11.1193,76
239657,-457.85,13.9296,76
239751,-456.73,8.6755,76
239844,-456.65,8.5533,76
239936,-455.5,9.042,76
240029,-455.75,11.9746,76
240122,-455.9,9.2864,76
240215,-456.62,11.3636,76
240308,-456.76,11.8524,76
240401,-455.07,10.5083,76
240493,-453.68,11.608,76
240586,-453.53,11.7302,76
240679,-454,9.5308,76
240772,-454.38,11.608,76
240865,-454.3,12.0968,76
240957,-454.06,9.653,76
241050,-453.69,11.608,76
241143,-454.38,8.6755,76
241235,-453.92,11.8524,76
241329,-453.54,13.3187,76
241422,-454.06,9.5308,76
241514,-452.49,11.9746,75
241607,-446.82,8.9198,75
241700,-445.55,12.9521,75
241793,-446.85,10.6305,75
241886,-446.76,10.5083,75
241978,-446.36,8.1867,75
242071,-445.58,8.9198,75
242164,-446.15,11.608,75
242256,-446.71,8.1867,75
242350,-446.71,11.7302,75
242443,-446.33,11.7302,75
242535,-446.34,8.6755,75
242628,-445.23,7.2092,75
242721,-443.88,8.7977,75
242813,-445.27,10.7527,75
242907,-446.92,11.608,75
243000,-446.38,11.608,75
243092,-445.86,8.0645,75
243185,-445.9,13.1965,75
243278,-447.17,12.5855,75
243371,-447.42,10.6305,75
243464,-448.06,4.7654,74
243557,-443.85,9.042,74
243649,-438.64,10.9971,74
243742,-436.1,11.3636,74
243835,-436.37,8.0645,74
243928,-438.58,12.7077,74
244021,-438.7,4.8876,74
244113,-438.1,13.3187,74
244206,-438.7,11.8524,74
244299,-438.98,9.2864,74
244392,-438.56,12.5855,74
244485,-438.07,13.4409,74
244578,-439.23,13.1965,74
244670,-439.03,12.4633,74
244763,-438.62,11.608,74
244856,-439.38,11.8524,74
244948,-439.71,12.7077,74
245042,-439.68,11.1193,74
245135,-440.45,13.3187,74
245227,-441.85,11.4858,74
245320,-441.28,11.1193,74
245413,-439.9,12.4633,74
245506,-437.16,9.5308,73
245599,-432.15,5.6207,73
245692,-430.91,7.9423,73
245784,-430.9,8.0645,73
245877,-429.63,11.9746,73
245970,-429.25,10.1417,73
246063,-429.78,13.9296,73
246156,-429.26,10.1417,73
246249,-429.25,9.2864,73
246341,-429.26,13.3187,73
246434,-429.9,11.3636,73
246526,-430.17,8.6755,73
246620,-429.12,10.1417,73
246713,-428.14,12.9521,73
246805,-428.71,12.219,73
246898,-428.89,12.5855,73
246991,-428.57,12.4633,73
247084,-429.4,9.8974,73
247177,-429.19,11.3636,73
247270,-428.61,10.7527,73
247362,-428.1,11.2414,73
247455,-428.13,10.3861,72
247548,-424.01,10.9971,72
247642,-418.33,8.9198,72
247734,-417.87,10.0195,72
247827,-417.67,8.9198,72
247919,-417.95,12.4633,72
248012,-418.22,9.2864,72
248104,-417.43,11.9746,72
248198,-417.39,6.7204,72
248291,-418.57,12.9521,72
248383,-419.43,12.5855,72
248476,-419.41,10.6305,72
248569,-418.38,12.5855,72
248662,-418.09,8.7977,72
248755,-417.73,8.5533,72
248848,-417.38,8.6755,72
248940,-417.77,11.3636,72
249033,-418.38,10.1417,72
249126,-417.89,11.8524,72
249219,-417.21,9.653,72
249312,-418.51,11.2414,72
249405,-419.72,8.4311,72
249497,-418.6,12.7077,71
249590,-413.66,10.6305,71
249683,-411.12,7.8201,71
249776,-410.77,7.5758,71
249869,-411.23,7.9423,71
249962,-410.54,8.0645,71
250054,-410.46,13.4409,71
250147,-410.99,7.8201,71
250240,-411.14,8.5533,71
250333,-410.28,11.2414,71
250426,-410.92,10.7527,71
250519,-410.92,9.653,71
250611,-411.2,9.2864,71
250704,-411.09,10.0195,71
250797,-410.93,11.1193,71
250890,-409.76,8.3089,71
250983,-410.52,12.4633,71
251075,-411.41,8.0645,71
251168,-411.45,8.3089,71
251261,-411.07,9.042,71
251354,-410,8.9198,71
251447,-409.53,7.2092,70
251540,-406.59,7.087,70
251632,-402.25,6.7204,70
251725,-401.95,11.9746,70
251819,-402.11,8.5533,70
251911,-402.4,10.2639,70
252004,-403.28,7.5758,70
252097,-403.68,6.9648,70
252189,-403.73,6.4761,70
252282,-404.89,7.8201,70
252376,-404.43,9.042,70
252468,-403.91,12.4633,70
252561,-403.33,8.7977,70
252653,-403.63,8.9198,70
252746,-405.56,8.7977,70
252839,-405.86,8.1867,70
252933,-403.24,11.7302,70
253025,-402.67,10.1417,70
253118,-404.4,10.6305,70
253210,-404.42,7.6979,70
253303,-404.09,10.3861,70
253396,-404.65,7.3314,70
253489,-402.73,10.5083,69
253582,-396.59,8.7977,69
253675,-393.78,6.7204,69
253767,-393.65,8.9198,69
253860,-393.09,7.9423,69
253954,-394,12.7077,69
254046,-396.2,7.9423,69
254139,-397.01,8.0645,69
254232,-396.04,9.653,69
254324,-395.94,8.7977,69
254417,-394.72,7.2092,69
254511,-394.17,7.087,69
254603,-394.02,6.1095,69
254696,-393.89,7.5758,69
254789,-394.21,11.9746,69
254881,-394.39,11.8524,69
254974,-394.8,5.0098,69
255068,-395.39,6.9648,69
255160,-395.55,13.4409,69
255253,-394.58,8.1867,69
255346,-393.78,10.1417,69
255438,-393.73,12.4633,68
255532,-391.01,9.042,68
255624,-386.07,12.3412,68
255717,-385.26,9.042,68
255810,-385.25,10.2639,68
255902,-385.95,6.8426,68
255995,-385.52,6.8426,68
256089,-384.88,10.7527,68
256181,-384.51,7.4536,68
256274,-383.5,7.5758,68
256367,-384.29,6.7204,68
256459,-382.86,8.6755,68
256552,-382.66,6.4761,68
256646,-382.92,5.0098,68
256738,-383.8,10.2639,68
256831,-383.96,11.2414,68
256924,-384.19,3.6657,68
257016,-383.94,8.3089,68
257110,-383.73,7.9423,68
257202,-384.27,6.5982,68
257295,-383.79,10.5083,68
257388,-382.65,9.7752,68
257481,-382.3,12.3412,67
257573,-377.63,11.4858,67
257667,-375.79,7.9423,67
257759,-376.28,8.6755,67
257852,-375.86,8.0645,67
257945,-374.9,5.9873,67
258037,-374.13,9.653,67
258130,-374.24,11.8524,67
258224,-374.6,7.087,67
258316,-374.23,8.0645,67
258409,-373.51,10.0195,67
258502,-374,7.8201,67
258594,-374.32,8.5533,67
258688,-373.72,8.6755,67
258781,-374.63,8.3089,67
258873,-375.61,7.6979,67
258966,-374.22,6.7204,67
259059,-373.55,10.0195,67
259151,-373.29,8.4311,67
259245,-374.39,12.4633,67
259338,-374.65,7.087,67
259430,-375.56,10.7527,66
259523,-372.65,9.2864,66
259615,-366.23,8.6755,66
259708,-365.9,6.1095,66
259802,-366.59,6.5982,66
259895,-366.91,6.8426,66
259987,-367.62,6.4761,66
260080,-367.43,7.3314,66
260173,-366.3,6.2317,66
260265,-365.68,5.6207,66
260359,-365.47,7.3314,66
260451,-366.5,8.3089,66
260544,-366.77,7.6979,66
260637,-366.53,5.7429,66
260729,-367.47,7.4536,66
260823,-368.59,8.5533,66
260916,-368,10.1417,66
261008,-366.75,8.6755,66
261101,-366.68,6.1095,66
261194,-367.71,8.7977,66
261286,-368.93,8.1867,66
261380,-368.52,7.3314,66
261473,-368.77,3.1769,65
261565,-364.14,7.5758,65
261658,-358.74,7.2092,65
261750,-359.01,5.6207,65
261843,-360.03,8.6755,65
261937,-360.52,7.087,65
262029,-361.83,8.3089,65
262122,-361.91,10.7527,65
262215,-361.41,7.6979,65
262307,-360.11,8.7977,65
262401,-360.07,6.8426,65
262494,-361.08,6.4761,65
262586,-360.89,7.6979,65
262679,-361.39,8.6755,65
262772,-359.99,11.4858,65
262864,-359.79,8.4311,65
262958,-358.99,8.7977,65
263051,-358.07,6.7204,65
263143,-360.04,9.653,65
263236,-361.52,5.132,65
263329,-361.16,8.5533,65
263421,-360.01,5.9873,64
263515,-357.9,7.4536,64
263608,-352.07,9.4086,64
263700,-350.84,7.4536,64
263793,-351.45,8.1867,64
263885,-353.3,5.3763,64
263979,-351.8,11.9746,64
264072,-350.2,8.3089,64
264165,-350.78,7.087,64
264257,-351.5,9.042,64
264350,-351.33,5.132,64
264443,-352.04,8.0645,64
264536,-352.72,5.6207,64
264629,-352.4,9.2864,64
264721,-352.8,8.0645,64
264814,-353.22,7.2092,64
264907,-352.25,7.5758,64
264999,-352.4,9.7752,64
265093,-351.69,7.6979,64
265186,-352.07,7.2092,64
265278,-351.45,8.4311,64
265371,-352.32,7.6979,64
265464,-353.41,8.6755,63
265556,-349.29,9.4086,63
265650,-346.13,7.8201,63
265743,-345.33,7.8201,63
265835,-345.32,7.9423,63
265928,-345.31,5.3763,63
266021,-345.5,7.9423,63
266114,-346.18,6.7204,63
266207,-345.72,5.132,63
266300,-343.99,7.2092,63
266392,-344.33,8.4311,63
266485,-344.49,8.4311,63
266577,-345,6.2317,63
266671,-344.6,8.4311,63
266764,-343.4,5.4985,63
266857,-341.44,7.087,63
266949,-341.18,3.4213,63
267042,-343.08,6.3539,63
267134,-344.31,6.5982,63
267228,-344.18,9.8974,63
267321,-344.36,10.1417,63
267413,-343.09,5.3763,63
267506,-341.66,8.5533,62
267599,-336.32,7.087,62
267692,-334.71,7.4536,62
267785,-335.29,5.2542,62
267878,-334.32,8.5533,62
267970,-334.42,4.3988,62
268063,-334.4,7.9423,62
268156,-334.39,4.6432,62
268249,-333.87,6.8426,62
268342,-333.19,9.042,62
268435,-333.63,8.7977,62
268527,-335.49,9.4086,62
268620,-335.95,7.2092,62
268713,-335.6,11.608,62
268806,-334.77,7.8201,62
268899,-334.53,5.0098,62
268992,-333.11,8.7977,62
269084,-334.12,7.087,62
269177,-335.53,5.6207,62
269271,-334.63,8.9198,62
269363,-333.96,6.5982,62
269456,-333.14,9.1642,61
269548,-329.65,8.7977,61
269641,-326.3,6.3539,61
269734,-326.51,5.3763,61
269828,-326.52,8.9198,61
269920,-325.64,10.2639,61
270013,-325.44,8.4311,61
270106,-325.56,7.4536,61
270198,-326.27,5.7429,61
270291,-327.83,7.2092,61
270384,-327.72,6.9648,61
270477,-325.39,6.4761,61
270570,-325.97,7.8201,61
270662,-326.36,4.3988,61
270755,-326.08,5.4985,61
270849,-325.49,7.3314,61
270941,-326.22,11.2414,61
271034,-326.95,9.5308,61
271127,-327.33,8.4311,61
271219,-328.35,6.2317,61
271312,-327.6,7.2092,61
271406,-326.33,8.6755,61
271498,-325.35,8.4311,60
271591,-320.23,4.3988,60
271684,-317.23,9.2864,60
271776,-317.21,9.2864,60
271869,-315.99,4.521,60
271963,-316.26,7.3314,60
272055,-317.95,10.9971,60
272148,-317.34,7.087,60
272240,-316.61,8.6755,60
272333,-316.97,9.5308,60
272427,-317.22,7.9423,60
272519,-317.2,8.1867,60
272612,-315.66,5.8651,60
272705,-315.98,5.8651,60
272797,-316.87,8.4311,60
272890,-316.84,4.3988,60
272983,-316.8,8.5533,60
273076,-316.94,4.2766,60
273169,-317.53,5.4985,60
273261,-317.73,6.8426,60
273354,-317.77,6.1095,60
273447,-317.47,7.8201,59
273540,-313.35,6.3539,59
273633,-308.68,6.1095,59
273726,-307.61,7.5758,59
273819,-308.23,7.6979,59
273911,-308.43,4.0323,59
274004,-308.76,6.1095,59
274097,-308.47,2.4438,59
