186543,-636.14,18.2063,97
186635,-635.62,19.1838,97
186728,-635.85,20.1613,97
186821,-636.7,17.4731,97
186913,-637.41,20.8944,97
187006,-636.26,17.8397,97
187100,-637.16,19.306,97
187192,-639.09,21.5054,97
187285,-637.66,21.8719,97
187378,-638.83,19.5503,97
187470,-638.85,21.7498,97
187564,-640.16,19.5503,98
187657,-645.67,19.306,98
187749,-649.36,19.4282,98
187842,-650.12,18.4506,98
187935,-651.31,19.0616,98
188027,-651.37,20.2835,98
188121,-650.28,19.306,98
188214,-649.86,20.8944,98
188306,-647.68,20.65,98
188399,-646.33,18.0841,98
188492,-648.09,20.1613,98
188584,-648.95,18.4506,98
188678,-650.43,17.2287,98
188771,-650.08,19.0616,98
188863,-647.6,20.65,98
188956,-649.13,21.8719,98
189048,-651.38,21.0166,98
189142,-652.58,21.5054,98
189235,-652.04,20.0391,98
189327,-651.37,21.5054,98
189420,-651.39,20.0391,98
189513,-651.47,20.1613,99
189605,-655.67,20.7722,99
189699,-659.11,19.9169,99
189792,-660.32,18.9394,99
189884,-661.07,21.3832,99
189977,-660.59,20.8944,99
190070,-661.77,20.65,99
190162,-663.85,21.7498,99
190256,-663.8,21.5054,99
190349,-663.32,19.0616,99
190441,-663.54,21.3832,99
190534,-661.41,20.0391,99
190627,-659.1,20.4057,99
190720,-659.44,19.7947,99
190813,-660.65,19.4282,99
190905,-659.13,19.6725,99
190998,-658.6,19.4282,99
191091,-663.14,21.1388,99
191183,-662.08,18.9394,99
191277,-658.75,20.2835,99
191370,-658.5,21.9941,99
191462,-657.54,21.5054,99
191555,-659.34,20.4057,100
191648,-666.29,19.9169,100
191740,-669.61,22.2385,100
191834,-668.7,19.4282,100
191927,-670.2,21.6276,100
192019,-673.38,19.6725,100
192112,-676.21,20.2835,100
192205,-677.76,21.1388,100
192297,-677.64,21.6276,100
192391,-673.33,21.6276,100
192484,-671.58,21.3832,100
192576,-672.41,20.65,100
192669,-671.86,20.2835,100
192762,-670.03,20.1613,100
192855,-669.59,20.0391,100
192948,-670.36,20.5279,100
193041,-670.27,20.5279,100
193133,-673.39,19.6725,100
193226,-676.04,21.0166,100
193319,-671.95,19.7947,100
193412,-669.93,20.0391,100
193505,-670.82,20.0391,99
193597,-667.43,20.8944,99
193690,-661.33,21.8719,99
193783,-660.37,20.4057,99
193875,-663.94,19.5503,99
193969,-666.45,20.8944,99
194062,-666.84,19.7947,99
194154,-667.32,21.7498,99
194247,-665.59,21.1388,99
194340,-665.5,21.0166,99
194433,-664.99,19.5503,99
194526,-662.92,18.8172,99
194619,-662.69,21.5054,99
194711,-663.9,20.1613,99
194804,-663.48,21.3832,99
194897,-661.31,20.8944,99
194990,-657.67,19.5503,99
195083,-660.05,20.65,99
195176,-660.82,18.9394,99
195268,-658.32,21.1388,99
195361,-661.13,21.1388,99
195454,-663.02,20.2835,99
195547,-660.57,19.7947,98
195640,-653.53,20.4057,98
195733,-652.36,21.261,98
195825,-649.76,20.7722,98
195918,-649.83,21.1388,98
196012,-648.65,19.9169,98
196104,-647.93,19.0616,98
196197,-650.02,20.65,98
196290,-649.33,20.2835,98
196382,-649.2,19.4282,98
196475,-652.09,19.5503,98
196568,-650.69,20.7722,98
196661,-650.03,20.65,98
196754,-651.3,20.4057,98
196846,-652.76,20.65,98
196939,-653.56,20.65,98
197032,-655.08,17.7175,98
197125,-653.73,19.6725,98
197218,-652.59,19.0616,98
197311,-649.5,20.5279,98
197403,-647.82,20.8944,98
197496,-648.07,18.3284,97
197590,-644.2,20.1613,97
197682,-637.38,19.5503,97
197775,-635.91,19.306,97
197868,-635.84,17.8397,97
197960,-635.88,18.9394,97
198053,-635.89,19.306,97
198147,-635.82,17.1065,97
198239,-636.4,18.3284,97
198332,-637.19,21.5054,97
198425,-637.22,19.1838,97
198517,-637.9,20.5279,97
198610,-640.64,18.0841,97
198703,-638.95,21.261,97
198796,-639.21,19.7947,97
198889,-636.48,18.9394,97
198981,-634.78,21.5054,97
199074,-636.81,17.4731,97
199168,-636.96,19.4282,97
199260,-634.67,18.4506,97
199353,-634.76,19.4282,97
199446,-636.49,18.9394,97
199538,-635.93,20.4057,96
199631,-630.76,20.2835,96
199725,-626.14,16.129,96
199817,-625.64,18.3284,96
199910,-628.31,19.5503,96
200003,-625.8,17.5953,96
200095,-626.93,20.5279,96
200188,-628.25,18.3284,96
200282,-625.4,19.9169,96
200374,-624.26,18.9394,96
200467,-624.77,18.3284,96
200560,-622.37,21.1388,96
200652,-625.02,19.6725,96
200745,-626.69,17.4731,96
200839,-624.03,17.2287,96
200931,-624.99,20.7722,96
201024,-625.33,19.306,96
201117,-628.85,19.306,96
201209,-628.93,20.1613,96
201303,-625.87,19.0616,96
201396,-623.7,19.306,96
201488,-621.73,18.9394,95
201581,-617.5,18.9394,95
201673,-612.74,17.8397,95
201766,-613.13,17.7175,95
201860,-613.91,16.8622,95
201952,-614.03,19.6725,95
202045,-615.28,18.5728,95
202138,-614.09,19.1838,95
202230,-613.56,18.0841,95
202323,-614.81,19.6725,95
202417,-614.77,18.0841,95
202509,-615.09,17.5953,95
202602,-615.11,16.4956,95
202695,-615.73,18.9394,95
202787,-615.26,16.9844,95
202881,-616.8,16.74,95
202974,-617,16.8622,95
203066,-615.26,19.0616,95
203159,-613.26,19.4282,95
203252,-613.03,19.4282,95
203344,-614.55,19.0616,95
203438,-614.71,21.0166,95
203531,-611.17,18.3284,94
203623,-603.33,17.3509,94
203716,-597.33,18.695,94
203809,-593.17,17.9619,94
203901,-596.4,17.9619,94
203995,-599.75,17.1065,94
204088,-599.65,17.3509,94
204180,-599.62,18.2063,94
204273,-598.48,17.5953,94
204365,-599.93,20.0391,94
204459,-601.6,19.0616,94
204552,-599.19,17.9619,94
204644,-600.01,18.9394,94
204737,-600.64,17.1065,94
204830,-600.94,16.2512,94
204922,-600.86,19.1838,94
205016,-601,16.74,94
205109,-600.07,15.0293,94
205201,-599.19,16.4956,94
205294,-600.93,17.2287,94
205387,-602.56,18.8172,94
205479,-601.4,19.6725,93
205573,-596.73,18.3284,93
205666,-590.52,17.9619,93
205758,-588.76,15.3959,93
205851,-590.28,18.8172,93
205944,-587.69,15.3959,93
206036,-584.48,16.2512,93
206130,-585.01,16.3734,93
206223,-582.21,18.5728,93
206315,-580.73,16.3734,93
206408,-580.35,17.9619,93
206501,-581.07,19.0616,93
206594,-581.97,16.4956,93
206687,-586,18.9394,93
206780,-588.5,13.8074,93
206872,-587.84,16.74,93
206965,-586.2,19.5503,93
207058,-586.41,16.4956,93
207151,-589.8,18.4506,93
207244,-589.89,16.3734,93
207337,-588.12,18.5728,93
207429,-588.33,15.0293,93
207522,-587.1,15.8847,92
207616,-583.63,17.4731,92
207708,-578.84,16.9844,92
207801,-578.63,18.2063,92
207893,-578.87,15.0293,92
207986,-579.33,17.4731,92
208079,-577.94,14.6628,92
208172,-573.81,17.9619,92
208265,-576.79,18.5728,92
208358,-576.57,16.129,92
208450,-574.56,16.8622,92
208543,-574.91,18.5728,92
208636,-576.89,18.3284,92
208729,-578.4,14.2962,92
208822,-578.86,19.6725,92
208915,-579.41,17.9619,92
209007,-578.14,15.0293,92
209100,-578.92,17.2287,92
209193,-582.93,16.8622,92
209286,-583.95,16.4956,92
209379,-580.79,15.8847,92
209472,-578.01,17.5953,91
209564,-576.03,18.0841,91
209657,-570.71,19.0616,91
209751,-567.2,14.7849,91
209843,-571.44,15.1515,91
209936,-574.33,12.9521,91
210029,-570.51,18.9394,91
210121,-568.99,15.8847,91
210214,-570.47,16.2512,91
210308,-570.06,15.0293,91
210400,-569.02,16.9844,91
210493,-568.47,18.4506,91
210585,-569.49,17.9619,91
210678,-568.53,16.8622,91
210771,-566.58,14.2962,91
210864,-568.3,16.2512,91
210957,-567.22,16.0068,91
211050,-566.62,14.4184,91
211142,-568.64,16.0068,91
211235,-566.77,20.1613,91
211329,-567.76,16.6178,91
211421,-569.41,15.7625,91
211514,-571.13,15.0293,90
211607,-564.85,17.2287,90
211699,-558.44,16.0068,90
211792,-559.13,13.9296,90
211886,-558.92,15.2737,90
211978,-558.55,15.7625,90
212071,-558.93,17.1065,90
212164,-559.9,17.7175,90
212256,-558.46,18.695,90
212349,-557.68,17.1065,90
212443,-557.75,17.1065,90
212535,-556.51,15.3959,90
212628,-557.86,17.3509,90
212721,-557.65,14.7849,90
212813,-554.61,17.8397,90
212907,-553.93,19.5503,90
212999,-556.44,16.8622,90
213092,-558.25,13.9296,90
213185,-557.18,15.6403,90
213277,-556.78,15.3959,90
213370,-557.02,13.8074,90
213464,-556,15.3959,89
213556,-553.7,16.9844,89
213649,-550.92,14.5406,89
213742,-547.7,16.2512,89
213834,-546.24,16.8622,89
213927,-546.85,16.9844,89
214021,-547.9,13.9296,89
214113,-546.51,15.0293,89
214206,-546.8,14.0518,89
214299,-548.77,17.9619,89
214391,-548.39,14.5406,89
214484,-546.87,14.5406,89
214578,-547.87,14.9071,89
214670,-549.29,14.174,89
214763,-550.19,15.3959,89
214856,-550.25,18.0841,89
214948,-549.82,16.4956,89
215042,-549.2,17.2287,89
215135,-548.38,17.4731,89
215227,-547.53,14.174,89
215320,-547.08,16.6178,89
215412,-547.25,16.8622,89
215505,-547.66,13.4409,88
215599,-542.35,16.0068,88
215691,-538.19,17.5953,88
215784,-541.2,11.608,88
215877,-541.74,16.74,88
215969,-540.4,15.0293,88
216062,-537.46,16.0068,88
216156,-537.24,16.74,88
216248,-535.97,14.174,88
216341,-534.52,11.608,88
216434,-533.74,13.4409,88
216526,-534.87,15.2737,88
216620,-537.87,13.3187,88
216713,-538.41,15.5181,88
216805,-536.6,13.3187,88
216898,-536.09,16.129,88
216991,-534.91,13.8074,88
217083,-533.24,16.2512,88
217177,-533.11,14.2962,88
217270,-535.68,17.1065,88
217362,-537.34,15.5181,88
217455,-536.19,16.3734,88
217548,-532.76,14.0518,87
217640,-525.68,13.6852,87
217734,-525.22,15.8847,87
217827,-523.35,12.7077,87
217919,-523.81,16.129,87
218012,-525.88,14.4184,87
218105,-525.19,12.219,87
218198,-522.94,15.0293,87
218291,-521.56,11.7302,87
218384,-521.35,16.4956,87
218476,-521.09,14.2962,87
218569,-522.45,15.6403,87
218661,-523.14,15.0293,87
218755,-522.73,13.563,87
218848,-521.56,14.4184,87
218940,-521.21,11.4858,87
219033,-521.8,12.7077,87
219126,-521.76,14.2962,87
219218,-520.71,12.219,87
219312,-520.42,15.8847,87
219405,-521.04,14.0518,87
219497,-521.03,16.6178,86
219590,-518.25,15.3959,86
219683,-513.75,16.0068,86
219776,-511.76,15.6403,86
219869,-511.77,15.6403,86
219962,-511.53,15.5181,86
220054,-510.6,12.3412,86
220147,-511.46,15.8847,86
220240,-511.58,15.3959,86
220333,-510.6,15.7625,86
220426,-512.74,13.4409,86
220519,-512.64,13.8074,86
220611,-509.76,13.4409,86
220704,-509.58,13.6852,86
220796,-509.42,16.8622,86
220890,-510.41,15.5181,86
220983,-511.07,15.6403,86
221075,-511.35,14.5406,86
221168,-512.94,13.4409,86
221261,-512.42,11.608,86
221353,-512.95,15.5181,86
221447,-513.8,15.1515,86
221540,-511.84,11.4858,85
221632,-504.6,16.129,85
221725,-503.59,11.1193,85
221818,-505.02,10.8749,85
221911,-504.28,12.219,85
222004,-504.19,12.5855,85
222097,-504.44,13.9296,85
222189,-501.76,13.4409,85
222282,-499.83,16.3734,85
222375,-500.28,16.129,85
222468,-500.09,14.9071,85
222561,-500.97,15.1515,85
222654,-500.88,12.8299,85
222746,-502.57,11.608,85
222839,-503.72,10.7527,85
222931,-503.43,13.9296,85
223025,-503.98,15.6403,85
223118,-501.96,14.2962,85
223210,-501.83,12.5855,85
223303,-502.64,15.6403,85
223396,-504.27,12.3412,85
223489,-502.8,14.2962,84
223582,-497.47,13.6852,84
223675,-493.49,9.8974,84
223767,-492.8,12.4633,84
223860,-492.61,14.6628,84
223953,-492.35,14.5406,84
224046,-492.38,10.7527,84
224139,-493.32,12.9521,84
224232,-493.52,16.4956,84
224324,-493.36,12.9521,84
224417,-493.2,12.3412,84
224510,-492.69,12.3412,84
224603,-491.59,13.9296,84
224696,-490.85,15.2737,84
224788,-491.73,15.6403,84
224881,-492.12,16.4956,84
224974,-492.95,14.9071,84
225067,-491.56,12.9521,84
225160,-491.9,12.7077,84
225253,-492.36,14.7849,84
225345,-492.23,11.8524,84
225438,-492.45,15.3959,84
225531,-489.72,15.5181,83
225624,-483.2,10.3861,83
225717,-481.06,10.6305,83
225810,-480.89,13.6852,83
225902,-481.3,15.5181,83
225995,-481.08,12.8299,83
226088,-480.72,13.4409,83
226181,-482.47,14.174,83
226274,-483.27,16.0068,83
226367,-483.84,14.174,83
226459,-484.1,15.6403,83
226552,-483.01,13.1965,83
226644,-481.57,15.1515,83
226738,-482.24,10.6305,83
226831,-482.98,13.563,83
226923,-482.46,12.4633,83
227016,-483,14.9071,83
227109,-483.46,11.4858,83
227202,-484.24,13.9296,83
227295,-484.2,14.0518,83
227388,-483.62,14.2962,83
227480,-482.58,12.7077,82
227573,-478.98,9.5308,82
227666,-474.96,15.3959,82
227759,-473.3,15.0293,82
227852,-472.84,11.7302,82
227945,-471.74,11.3636,82
228037,-471.16,13.6852,82
228130,-471,15.5181,82
228224,-471.71,15.1515,82
228316,-471.73,14.4184,82
228409,-471.28,13.6852,82
228502,-471.14,13.563,82
228594,-471.53,15.1515,82
228687,-471.32,14.7849,82
228780,-471.81,12.9521,82
228873,-471.29,13.9296,82
228966,-472.13,10.1417,82
229058,-472.81,13.9296,82
229151,-472.73,13.6852,82
229244,-472.88,15.1515,82
229337,-472.5,9.653,82
229430,-472.49,14.6628,82
229523,-471.95,10.2639,81
229615,-465.37,12.8299,81
229708,-461.53,12.3412,81
229801,-460.56,14.174,81
229894,-460.22,14.5406,81
229987,-460.36,11.8524,81
230080,-461.91,14.2962,81
230172,-461.85,15.3959,81
230265,-462.78,15.2737,81
230359,-463,11.9746,81
230451,-462.96,10.9971,81
230544,-462.65,14.4184,81
230637,-462.78,14.6628,81
230729,-463.17,14.2962,81
230822,-463.12,12.4633,81
230915,-463.35,14.2962,81
231008,-461.17,13.9296,81
231101,-460.53,13.4409,81
231193,-460.52,14.5406,81
231286,-459.72,11.7302,81
231379,-459.33,11.3636,81
231472,-458.11,12.7077,80
231565,-455.4,10.7527,80
231658,-451.23,12.4633,80
231750,-450,11.7302,80
231843,-451.08,12.7077,80
231937,-451.9,11.7302,80
232029,-451.84,13.8074,80
232122,-450.46,10.9971,80
232215,-450.47,13.1965,80
232307,-450.58,13.3187,80
232400,-450.26,14.5406,80
232494,-451.26,10.2639,80
232586,-450.61,11.3636,80
232679,-451.47,15.0293,80
232772,-451.2,15.0293,80
232864,-450.82,14.6628,80
232957,-451.64,12.9521,80
233050,-453.44,11.3636,80
233143,-452.64,15.6403,80
233236,-452.54,9.7752,80
233328,-451.74,12.219,80
233421,-451.89,13.9296,80
233515,-450.93,11.7302,79
233607,-445.86,13.3187,79
233700,-442.26,9.5308,79
233793,-441.67,12.219,79
233885,-442.3,9.2864,79
233978,-441.74,13.0743,79
234072,-440.95,14.174,79
234164,-441.51,13.3187,79
234257,-442.28,11.608,79
234350,-442.63,13.3187,79
234442,-443.58,12.3412,79
234535,-444.28,13.563,79
234629,-443.8,12.219,79
234721,-443.54,13.1965,79
234814,-444.21,9.4086,79
234906,-444.29,14.174,79
234999,-443.78,12.3412,79
235092,-443.04,11.7302,79
235185,-442.36,11.1193,79
235278,-442.28,9.1642,79
235371,-440.54,12.7077,79
235463,-439.52,10.8749,78
235556,-439.43,14.2962,78
235650,-434.16,12.3412,78
235742,-431.95,8.9198,78
235835,-433.33,12.5855,78
235928,-434.76,13.0743,78
236020,-434.47,12.0968,78
236113,-434.62,9.653,78
236207,-434.68,12.9521,78
236299,-435.32,12.4633,78
236392,-435.13,10.9971,78
236485,-435.36,10.5083,78
236577,-434.89,11.3636,78
236670,-433.07,13.6852,78
236764,-433.14,13.4409,78
236856,-433.46,12.3412,78
236949,-432.31,12.5855,78
237042,-433.29,13.9296,78
237134,-432.09,13.4409,78
237228,-432.2,12.0968,78
237320,-431.88,11.7302,78
237413,-431.56,11.608,78
237506,-431.3,10.7527,77
237598,-426.35,13.0743,77
237691,-421.93,9.1642,77
237785,-422.82,9.8974,77
237877,-423.09,11.8524,77
237970,-422.35,10.0195,77
238063,-423.65,12.219,77
238155,-425.79,14.0518,77
238248,-425.31,11.2414,77
238342,-425.36,11.3636,77
238434,-425.7,11.2414,77
238527,-425.24,11.8524,77
238620,-424.42,11.4858,77
238712,-423.52,12.3412,77
238806,-424.04,9.7752,77
238899,-425.17,9.5308,77
238991,-424.63,11.9746,77
239084,-424.28,11.9746,77
239177,-424.37,9.653,77
239269,-423.7,12.8299,77
239363,-423.58,8.5533,77
239455,-423.86,8.9198,76
239548,-420.21,11.8524,76
239641,-415.25,9.1642,76
239733,-415.17,11.608,76
239826,-412.13,11.3636,76
239920,-411.22,10.5083,76
240012,-411.23,13.3187,76
240105,-411.63,11.2414,76
240198,-412.27,12.219,76
240290,-412.58,9.7752,76
240384,-411.29,12.7077,76
240477,-411.56,7.5758,76
240569,-412.32,9.8974,76
240662,-412.47,11.2414,76
240755,-412.59,12.9521,76
240847,-412.3,9.1642,76
240941,-412.3,13.3187,76
241034,-413.16,11.3636,76
241126,-413.12,11.608,76
241219,-412.39,11.2414,76
241312,-412.51,8.7977,76
241404,-412.82,11.2414,76
241498,-411.85,10.3861,75
241591,-407.7,11.608,75
241683,-404.29,7.4536,75
241776,-404.45,11.2414,75
241868,-404.36,10.6305,75
241961,-403.56,11.9746,75
242055,-403.93,11.1193,75
242147,-404.49,10.8749,75
242240,-405.14,13.563,75
242333,-406.89,11.8524,75
242425,-408.47,10.6305,75
242519,-409.81,11.4858,75
242612,-410.25,8.7977,75
242704,-410.11,11.8524,75
242797,-410.89,10.8749,75
242890,-411.86,10.5083,75
242982,-410.7,11.4858,75
243076,-410.22,12.4633,75
243169,-410.7,11.3636,75
243261,-410.27,10.8749,75
243354,-407.05,10.7527,75
243447,-407.5,9.653,74
243539,-406.42,7.8201,74
243633,-401.37,12.4633,74
243726,-400.04,11.608,74
243818,-398.85,9.042,74
243911,-399.6,11.3636,74
244003,-399.47,11.7302,74
244097,-398.05,10.5083,74
244190,-398.42,9.653,74
244282,-399.26,8.0645,74
244375,-400.27,12.0968,74
244468,-399.33,10.9971,74
244560,-399.55,8.3089,74
244654,-400.71,11.2414,74
244747,-400.45,10.3861,74
244839,-400.44,10.1417,74
244932,-399.76,8.0645,74
245025,-400.14,7.8201,74
245117,-401.73,11.608,74
245211,-402.17,11.8524,74
245304,-402.03,7.6979,74
245396,-400.73,12.3412,74
245489,-400.27,9.7752,73
245581,-394.97,11.2414,73
245675,-391.43,7.8201,73
245768,-391.63,9.042,73
245860,-390.65,7.4536,73
245953,-389.36,10.5083,73
246046,-388.9,11.7302,73
246138,-389.61,11.2414,73
246232,-389.77,11.3636,73
246325,-389.39,10.2639,73
246417,-388.24,7.6979,73
246510,-388.14,10.1417,73
246603,-388.5,12.4633,73
246695,-388.1,8.7977,73
246789,-387.22,12.3412,73
246882,-387.48,7.6979,73
246974,-387.22,10.1417,73
247067,-387.17,9.7752,73
247160,-387.24,12.3412,73
247252,-387.17,8.4311,73
247346,-387.49,11.2414,73
247438,-387.64,8.3089,72
247531,-385.85,8.9198,72
247624,-380.07,12.4633,72
247716,-379.38,10.2639,72
247810,-378.73,10.2639,72
247903,-376.72,9.042,72
247995,-376.99,9.4086,72
248088,-376.1,8.0645,72
248181,-376.45,9.653,72
248273,-377.09,8.3089,72
248367,-378.09,8.0645,72
248460,-377.48,9.042,72
248552,-377.85,8.4311,72
248645,-378.89,9.042,72
248738,-379.35,10.6305,72
248830,-378.39,10.8749,72
248924,-377.24,10.8749,72
249017,-377.72,8.9198,72
249109,-377.75,10.9971,72
249202,-377.48,9.2864,72
249295,-377.24,10.9971,72
249388,-376.89,7.6979,72
249481,-377.04,8.3089,71
249574,-373.02,9.653,71
249666,-368.45,8.9198,71
249759,-368.59,9.7752,71
249851,-368.93,9.042,71
249945,-369.22,9.4086,71
250038,-368.42,9.653,71
250130,-369.04,6.8426,71
250223,-369.08,9.4086,71
250316,-368.18,8.3089,71
250408,-368.6,7.9423,71
250502,-369.47,11.1193,71
250595,-369.6,9.2864,71
250687,-370.02,6.8426,71
250780,-368.65,9.5308,71
250873,-367.82,7.2092,71
250966,-368.85,10.3861,71
251059,-368.9,8.0645,71
251152,-368.44,10.1417,71
251244,-367.68,11.2414,71
251337,-368.67,7.3314,71
251430,-368.58,8.3089,71
251523,-367.49,9.7752,70
251616,-361.98,10.2639,70
251709,-359.76,11.3636,70
251801,-360.82,7.4536,70
251894,-361.79,7.087,70
251986,-362.09,9.2864,70
252080,-362.34,7.8201,70
252173,-363.32,8.9198,70
252265,-363.32,8.1867,70
252358,-362.33,11.1193,70
252451,-361.22,7.5758,70
252544,-358.99,8.7977,70
252637,-358.47,9.8974,70
252730,-360.33,10.8749,70
252822,-361.69,7.2092,70
252915,-362.46,11.608,70
253008,-361.87,6.8426,70
253101,-360.99,8.4311,70
253194,-363,7.5758,70
253287,-362.83,9.4086,70
253379,-361.68,7.087,70
253472,-360.89,7.2092,69
253565,-356.41,5.6207,69
253658,-351.92,9.653,69
253751,-352.23,9.1642,69
253844,-351.23,8.7977,69
253936,-351.38,9.7752,69
254029,-352.58,10.7527,69
254121,-351.73,8.3089,69
254215,-350.36,7.6979,69
254308,-350.01,10.3861,69
254400,-351.46,8.7977,69
254493,-351.95,10.0195,69
254586,-351.65,8.5533,69
254679,-352,7.9423,69
254772,-352.17,9.8974,69
254865,-350.97,8.9198,69
254957,-351.36,9.4086,69
255050,-351.87,5.8651,69
255143,-351.49,7.9423,69
255236,-351.96,6.9648,69
255329,-351.22,8.3089,69
255422,-350.87,10.2639,69
255514,-349.34,6.1095,68
255607,-343.87,8.5533,68
255700,-341.68,9.8974,68
255793,-341.91,8.6755,68
255886,-341.31,7.3314,68
255978,-342.23,9.7752,68
256071,-341.68,6.1095,68
256164,-341.39,8.1867,68
256257,-343.22,8.3089,68
256350,-343.2,9.653,68
256443,-342.98,11.3636,68
256535,-343.61,6.7204,68
256628,-344.55,9.4086,68
256721,-344.41,9.1642,68
256814,-344.67,9.2864,68
256907,-344.82,11.2414,68
257000,-344.14,7.2092,68
257092,-344.77,7.6979,68
257185,-345.63,9.7752,68
257278,-345.15,7.9423,68
257371,-345.68,7.9423,68
257464,-345.1,4.0323,67
257557,-340.47,10.1417,67
257649,-338.62,6.9648,67
257742,-338.86,9.2864,67
257835,-337.68,5.132,67
257928,-335.38,7.087,67
258021,-334.13,7.087,67
258113,-335.34,8.6755,67
258206,-335.61,6.4761,67
258299,-334.53,9.5308,67
258392,-335.52,8.7977,67
258485,-335.94,9.5308,67
258578,-337.34,7.3314,67
258670,-338.33,6.2317,67
258763,-338.08,6.8426,67
258856,-337.27,7.6979,67
258949,-335.92,7.2092,67
259042,-336.48,9.1642,67
259135,-337.55,6.2317,67
259227,-337.1,9.653,67
259320,-337.93,6.3539,67
259412,-337.16,8.4311,67
259506,-335.13,7.6979,66
259599,-329.82,6.5982,66
259691,-327.81,9.4086,66
259784,-328.82,6.3539,66
259877,-328.44,9.1642,66
259970,-328.07,9.4086,66
260063,-326.87,9.653,66
260156,-327.57,9.7752,66
260248,-329.59,8.9198,66
260341,-330.58,6.1095,66
260434,-330.4,7.2092,66
260527,-329.91,5.9873,66
260620,-329.19,9.653,66
260713,-329.34,5.4985,66
260805,-329.39,5.8651,66
260898,-328.29,6.1095,66
260990,-327.18,7.8201,66
261084,-327.38,7.8201,66
261177,-327.63,7.8201,66
261269,-325.99,8.5533,66
261362,-326.8,6.7204,66
261455,-326.06,10.3861,65
261548,-322.72,6.3539,65
261641,-319.88,9.1642,65
261734,-319.94,8.6755,65
261826,-319.6,7.9423,65
261919,-320.96,9.1642,65
262012,-320.33,9.1642,65
262105,-320.85,3.7879,65
262198,-322.71,9.1642,65
262291,-322.88,7.9423,65
262383,-322.51,9.042,65
262476,-321.96,9.4086,65
262569,-322.8,8.9198,65
262662,-322.72,8.9198,65
262755,-321.26,10.2639,65
262847,-320.73,7.5758,65
262940,-322.18,7.5758,65
263033,-322.18,10.5083,65
263126,-322.11,8.4311,65
263219,-322.33,6.7204,65
263312,-320.63,7.9423,65
263404,-320.93,8.6755,65
263497,-320.59,8.5533,64
263590,-315.91,8.1867,64
263683,-313.4,8.7977,64
263776,-312.06,8.4311,64
263869,-310.86,7.4536,64
263961,-310.29,6.7204,64
264054,-311.14,5.9873,64
264147,-312.38,8.7977,64
264240,-311.97,8.7977,64
264333,-312.23,6.9648,64
264426,-313.76,8.0645,64
264518,-313.77,5.8651,64
264611,-312.92,7.087,64
264704,-312.01,6.5982,64
264797,-312.39,8.9198,64
264890,-312.93,8.6755,64
264982,-312.27,8.5533,64
265075,-312.95,9.042,64
265168,-312.73,4.0323,64
265261,-312.34,7.087,64
265354,-311.78,9.4086,64
265447,-311.23,8.3089,63
265539,-308.07,9.653,63
265632,-304.7,8.3089,63
265725,-303.71,8.1867,63
265818,-303.58,8.4311,63
265911,-303.49,5.0098,63
266004,-303.33,8.1867,63
266096,-303.87,5.132,63
266189,-304.09,5.7429,63
266283,-304.47,8.7977,63
266375,-304.27,9.7752,63
266468,-304.26,7.9423,63
266560,-304.78,6.1095,63
266653,-304.48,5.7429,63
266746,-303.87,10.2639,63
266839,-303.4,5.7429,63
266932,-303.71,6.5982,63
267025,-304.35,6.9648,63
267117,-304.38,9.5308,63
267210,-304.23,7.087,63
267303,-304.54,9.2864,63
267396,-303.89,6.5982,63
267489,-303.17,6.7204,62
267582,-299.34,7.5758,62
267674,-296.64,7.2092,62
267767,-297.34,6.5982,62
267860,-297.15,5.7429,62
267953,-296.33,4.8876,62
268046,-296.58,9.8974,62
268139,-296.35,6.5982,62
268231,-296.74,6.4761,62
268324,-297.09,5.8651,62
268417,-296.77,5.8651,62
268510,-296.66,8.9198,62
268603,-296.36,8.0645,62
268695,-295.46,5.8651,62
268788,-295.53,8.5533,62
268881,-296.95,7.9423,62
268974,-297.54,5.0098,62
269067,-297.62,5.9873,62
269160,-296.35,8.3089,62
269252,-294.43,5.0098,62
269345,-294.57,7.6979,62
269438,-295.31,8.0645,61
269531,-292.96,6.1095,61
269624,-289.03,7.2092,61
269717,-287.92,7.087,61
269809,-288.39,6.1095,61
269902,-289.26,4.7654,61
269996,-289.19,7.9423,61
270088,-288.57,5.132,61
270181,-288.14,9.653,61
270273,-288.64,6.1095,61
270366,-289.19,5.8651,61
270459,-289.04,5.8651,61
270552,-289.67,5.7429,61
270645,-289.4,7.087,61
270738,-289.45,7.5758,61
270830,-290.13,7.6979,61
270923,-289.29,7.4536,61
271016,-289,9.2864,61
271109,-289.42,9.5308,61
271202,-289.02,7.3314,61
271295,-289.1,9.1642,61
271387,-289.4,7.4536,61
271480,-288.85,7.6979,60
271574,-284.98,6.1095,60
271666,-282.32,4.3988,60
271759,-281.21,9.4086,60
271852,-281.65,8.1867,60
271944,-281.7,6.7204,60
272037,-282.24,5.7429,60
272130,-281.55,7.8201,60
272223,-281.21,9.042,60
272316,-280.8,5.6207,60
272408,-281.38,6.1095,60
272501,-281.42,7.6979,60
272594,-280.92,6.3539,60
272687,-281.96,10.3861,60
272780,-282.66,8.0645,60
272873,-283.04,6.5982,60
272965,-282.95,8.7977,60
273058,-283.11,5.7429,60
273152,-282.52,6.1095,60
273244,-282.11,5.7429,60
273337,-283.17,7.6979,60
273430,-283.1,5.4985,59
273522,-281.23,9.042,59
273615,-277.48,7.4536,59
273709,-277.26,5.3763,59
273801,-277.34,5.0098,59
