181909,-836.16,31.5249,97
182002,-835.04,29.9365,97
182094,-837.63,27.3705,97
182188,-836.37,28.8368,97
182280,-834.75,27.9814,97
182373,-835.16,28.8368,97
182465,-831.57,28.9589,97
182558,-829.92,33.2356,97
182650,-828.97,32.5024,97
182744,-827.79,27.8592,97
182837,-827.98,28.4702,97
182929,-829.98,30.914,97
183022,-831.87,28.7146,98
183114,-834.62,33.48,98
183207,-840.22,33.8465,98
183300,-841.27,31.1584,98
183393,-840.37,32.2581,98
183486,-840.43,28.2258,98
183578,-840.44,30.6696,98
183671,-842.09,32.9912,98
183763,-841.75,29.8143,98
183857,-844.13,28.4702,98
183949,-843.93,33.1134,98
184043,-845.69,28.2258,98
184135,-845.16,27.9814,98
184227,-844.08,32.869,98
184321,-843.38,34.0909,98
184413,-842.91,28.2258,98
184506,-841.81,29.5699,98
184598,-845.48,28.348,98
184691,-850.24,28.4702,98
184783,-849.9,30.303,98
184877,-847.35,28.9589,98
184970,-846.35,27.9814,99
185063,-849.51,33.9687,99
185155,-854.79,27.737,99
185247,-856.09,29.8143,99
185340,-855.7,30.1808,99
185433,-857.02,29.0811,99
185525,-856.01,33.6021,99
185618,-851.4,33.1134,99
185710,-850.53,30.7918,99
185803,-850.85,28.5924,99
185895,-851.99,29.5699,99
185989,-854.4,29.6921,99
186082,-857.84,30.4252,99
186174,-856.12,27.4927,99
186266,-854.99,32.869,99
186359,-857.87,33.9687,99
186452,-856.29,30.6696,99
186545,-854.23,29.5699,99
186638,-855.93,28.1036,99
186730,-856.07,31.2805,99
186823,-853.77,30.914,99
186915,-852.21,32.0137,99
187009,-853.29,32.9912,100
187102,-860.03,31.7693,100
187194,-865.03,29.4477,100
187287,-861.89,28.9589,100
187379,-861.34,34.2131,100
187472,-866.06,34.0909,100
187565,-867.7,31.1584,100
187658,-869.53,32.5024,100
187751,-871.81,36.1681,100
187843,-872.71,31.2805,100
187936,-870.04,29.0811,100
188028,-869.27,29.5699,100
188122,-868.31,30.914,100
188213,-866.34,29.0811,100
188306,-867.54,32.0137,100
188399,-867.54,31.2805,100
188491,-868.37,34.9462,100
188584,-868.88,29.4477,100
188677,-869.47,31.8915,100
188770,-867.98,28.9589,100
188862,-867.28,33.1134,100
188955,-871,29.0811,100
189048,-870.46,29.0811,99
189139,-865.36,33.6021,99
189233,-861.6,28.5924,99
189325,-860.24,30.6696,99
189418,-859.4,31.0362,99
189510,-856.73,29.2033,99
189603,-859.96,30.5474,99
189696,-861.77,29.9365,99
189789,-860.79,34.7019,99
189882,-858.2,29.5699,99
189974,-853.74,32.7468,99
190067,-848.09,33.2356,99
190159,-848.76,29.8143,99
190252,-853.26,32.0137,99
190344,-851.07,32.1359,99
190437,-850.63,30.914,99
190530,-851.73,28.8368,99
190622,-853.49,28.8368,99
190715,-851.4,28.348,99
190808,-851.75,32.0137,99
190901,-851.68,28.7146,99
190993,-851.56,32.0137,98
191086,-847.72,32.5024,98
191178,-839.65,32.9912,98
191271,-837.06,32.1359,98
191365,-840.4,29.0811,98
191458,-843.04,27.8592,98
191550,-844.13,32.2581,98
191642,-847.24,27.8592,98
191735,-849.4,30.0587,98
191827,-847.29,29.4477,98
191921,-842.25,28.2258,98
192014,-839.36,31.4027,98
192106,-840.19,28.5924,98
192199,-838.16,32.1359,98
192291,-838.67,33.3578,98
192385,-840.68,29.2033,98
192478,-839.11,28.4702,98
192570,-839.13,32.5024,98
192662,-842.38,28.348,98
192755,-842.99,28.9589,98
192848,-842.78,30.7918,98
192941,-845.93,28.7146,98
193034,-848.03,33.3578,97
193126,-844.63,32.9912,97
193219,-841.07,26.7595,97
193311,-839.33,28.7146,97
193404,-837.42,30.914,97
193498,-836.59,32.1359,97
193590,-835.26,30.5474,97
193683,-833,32.9912,97
193775,-828.95,29.2033,97
193868,-828.26,29.6921,97
193960,-829.93,28.1036,97
194054,-832.26,29.3255,97
194147,-833.3,27.4927,97
194239,-833.03,29.0811,97
194332,-832.53,27.1261,97
194424,-831.45,32.1359,97
194518,-829.78,34.0909,97
194610,-831.69,30.6696,97
194703,-833.15,31.4027,97
194795,-834.46,26.7595,97
194888,-834.05,32.1359,97
194981,-831.74,26.7595,96
195074,-825.52,30.0587,96
195167,-818.92,28.4702,96
195259,-818.46,28.7146,96
195352,-821.32,27.3705,96
195444,-822.55,26.393,96
195537,-823.23,28.1036,96
195631,-823.96,27.737,96
195723,-825.14,26.5151,96
195817,-826.38,27.9814,96
195908,-823.36,32.0137,96
196001,-824.72,27.1261,96
196093,-825.13,25.4154,96
196187,-822.32,28.1036,96
196279,-820.44,27.737,96
196372,-820.94,29.3255,96
196465,-824.11,27.0039,96
196557,-825.74,29.5699,96
196651,-827.23,31.6471,96
196743,-826.63,31.0362,96
196837,-821.91,28.348,96
196928,-822.7,29.8143,96
197021,-823.65,27.737,95
197114,-819.8,26.5151,95
197207,-818.26,27.737,95
197300,-815.93,29.4477,95
197392,-811.67,30.1808,95
197485,-810.46,32.0137,95
197577,-813.82,29.5699,95
197670,-814.31,30.4252,95
197763,-813.65,30.303,95
197856,-814.44,27.3705,95
197949,-813.91,30.0587,95
198041,-814.12,27.9814,95
198134,-818.38,27.2483,95
198226,-818.75,28.9589,95
198320,-818.62,30.7918,95
198412,-821.66,26.8817,95
198505,-824.36,31.7693,95
198597,-825.61,31.4027,95
198690,-824.42,31.4027,95
198784,-823.12,32.6246,95
198876,-826.42,27.1261,95
198969,-827.47,26.8817,94
199061,-820.94,27.4927,94
199154,-812.46,28.8368,94
199245,-811.3,26.6373,94
199339,-807.85,31.0362,94
199432,-805.95,31.4027,94
199524,-806.33,29.4477,94
199617,-806.33,32.2581,94
199709,-805.96,31.4027,94
199802,-807.25,30.6696,94
199895,-805.78,28.8368,94
199988,-807.19,24.4379,94
200081,-807.86,25.6598,94
200174,-807.75,30.5474,94
200266,-805.98,29.3255,94
200358,-803.27,30.7918,94
200452,-803.82,31.0362,94
200544,-804.32,31.2805,94
200637,-805.66,29.6921,94
200729,-805.75,28.1036,94
200822,-807.31,25.5376,94
200915,-808.78,25.4154,94
201008,-805.92,30.6696,93
201101,-797.13,30.0587,93
201193,-793.69,25.1711,93
201286,-793.94,27.6149,93
201379,-795.62,26.5151,93
201472,-792.95,27.737,93
201565,-791.59,24.9267,93
201657,-792.72,28.1036,93
201750,-793.68,27.1261,93
201842,-794.07,25.0489,93
201935,-795.6,28.7146,93
202028,-795.31,29.5699,93
202121,-795.28,25.2933,93
202214,-797.9,29.2033,93
202306,-799.47,24.0714,93
202399,-801.07,24.3157,93
202492,-799.15,26.393,93
202585,-797.13,27.6149,93
202677,-797.74,30.303,93
202770,-797.3,30.4252,93
202863,-797.33,24.4379,93
202955,-797.9,24.3157,92
203048,-792.1,29.3255,92
203141,-785.92,24.3157,92
203234,-783.73,29.2033,92
203326,-784.82,27.6149,92
203419,-785.67,28.9589,92
203512,-785.98,23.0938,92
203604,-788.13,27.9814,92
203698,-787.06,23.9492,92
203790,-786.4,24.1935,92
203883,-788.27,27.6149,92
203975,-790,25.2933,92
204068,-786.53,28.2258,92
204161,-782,30.303,92
204254,-783.15,23.9492,92
204347,-785.16,26.393,92
204439,-782.32,27.4927,92
204532,-781.73,26.393,92
204624,-786.46,26.5151,92
204718,-789.45,26.2708,92
204811,-787.68,23.9492,92
204903,-785.59,28.2258,92
204996,-784.16,28.8368,91
205088,-779.21,23.0938,91
205181,-779.39,26.393,91
205274,-781.94,23.7048,91
205367,-779.86,28.8368,91
205459,-779.85,29.2033,91
205552,-781.02,27.8592,91
205645,-781.45,23.0938,91
205737,-780.95,28.9589,91
205831,-782.2,23.827,91
205923,-783.33,27.9814,91
206016,-782.72,29.0811,91
206108,-783.4,23.5826,91
206201,-782.85,30.1808,91
206294,-781.12,26.6373,91
206387,-780.69,27.9814,91
206480,-779.32,26.7595,91
206572,-779.88,24.6823,91
206665,-782.44,26.1486,91
206757,-782.5,28.2258,91
206851,-782.73,23.0938,91
206943,-780.48,27.0039,91
207036,-779.22,23.5826,90
207129,-773.4,26.0264,90
207221,-769.76,22.7273,90
207314,-769.67,24.6823,90
207407,-771.77,26.5151,90
207500,-773.37,23.7048,90
207592,-774.36,29.0811,90
207685,-774.29,26.0264,90
207777,-772.02,23.827,90
207870,-770.37,24.6823,90
207964,-770.61,22.4829,90
208056,-770.88,27.1261,90
208149,-772.07,23.4604,90
208241,-772.66,23.9492,90
208334,-771.8,27.3705,90
208428,-770.97,26.0264,90
208520,-771.13,27.6149,90
208613,-774.12,24.9267,90
208705,-774.81,22.2385,90
208798,-771.67,29.4477,90
208890,-769.2,22.7273,90
208984,-767.84,22.7273,89
209076,-763.07,20.4057,89
209169,-759.84,25.6598,89
209262,-759.94,27.6149,89
209354,-755.48,28.1036,89
209447,-753.48,25.2933,89
209540,-754.07,25.2933,89
209633,-753.93,26.7595,89
209725,-755.24,21.6276,89
209818,-757.22,25.4154,89
209911,-756.77,21.9941,89
210003,-755.06,22.1163,89
210097,-756.82,27.2483,89
210189,-756.3,21.5054,89
210282,-756.81,22.2385,89
210374,-761.22,21.1388,89
210467,-763.08,26.1486,89
210561,-764,26.5151,89
210653,-765.46,24.9267,89
210746,-763.75,24.5601,89
210837,-762,23.5826,89
210930,-760.22,23.4604,89
211022,-754.73,23.3382,88
211116,-747.55,26.0264,88
211209,-746.17,21.1388,88
211301,-747.87,21.261,88
211394,-748.07,25.782,88
211486,-746.3,22.9717,88
211579,-748.24,21.8719,88
211672,-749.38,21.0166,88
211766,-749.09,21.261,88
211858,-747.03,23.9492,88
211950,-746.94,22.2385,88
212043,-746.7,23.7048,88
212135,-746.44,26.0264,88
212229,-748.34,19.9169,88
212321,-746.2,21.1388,88
212414,-747.74,21.3832,88
212507,-750.5,26.7595,88
212599,-750.57,23.5826,88
212692,-750.1,20.5279,88
212785,-750.17,20.5279,88
212878,-752.5,23.9492,88
212970,-752.54,23.216,87
213063,-747.89,19.7947,87
213155,-740.09,25.9042,87
213249,-742.37,22.9717,87
213342,-744.8,24.0714,87
213434,-745,21.6276,87
213527,-743.59,21.6276,87
213619,-744.65,24.1935,87
213712,-745.57,26.0264,87
213805,-746.86,25.9042,87
213898,-745.8,25.2933,87
213991,-742.39,25.1711,87
214084,-739.99,24.8045,87
214176,-741.14,23.827,87
214268,-741.75,26.1486,87
214362,-741.92,23.7048,87
214454,-743.57,21.8719,87
214547,-745.92,22.9717,87
214639,-746.43,24.5601,87
214732,-745.76,24.8045,87
214825,-746.76,21.9941,87
214918,-745.68,22.7273,87
215011,-740.89,22.8495,86
215103,-734.28,25.4154,86
215196,-730.83,24.6823,86
215288,-729.78,23.5826,86
215382,-730.27,21.6276,86
215475,-729.65,20.7722,86
215567,-729.72,24.8045,86
215660,-731.61,23.4604,86
215752,-732.8,23.827,86
215845,-735.19,25.9042,86
215938,-734.13,23.216,86
216031,-732.79,19.7947,86
216124,-730.09,26.1486,86
216216,-730.77,25.6598,86
216309,-728.4,24.5601,86
216402,-727.09,24.8045,86
216495,-726.21,26.6373,86
216587,-726.74,24.0714,86
216680,-728.49,23.7048,86
216773,-731.55,22.6051,86
216865,-733.16,22.3607,86
216958,-731.75,22.3607,85
217051,-724.6,23.0938,85
217144,-719.02,21.9941,85
217236,-717.38,19.9169,85
217329,-716.83,24.4379,85
217422,-717.41,24.1935,85
217515,-715.88,24.0714,85
217608,-719.79,24.0714,85
217700,-721.94,18.695,85
217793,-723.26,24.9267,85
217885,-724.31,23.7048,85
217978,-723.08,23.9492,85
218071,-723.09,22.7273,85
218164,-720.8,21.5054,85
218257,-720.37,23.0938,85
218349,-718.8,23.7048,85
218442,-719.58,24.6823,85
218534,-721.7,23.0938,85
218628,-719.28,24.9267,85
218720,-717.15,19.5503,85
218813,-718.48,24.9267,85
218905,-716.52,22.4829,85
218998,-716.32,21.6276,84
219091,-710.82,20.2835,84
219184,-706.15,25.1711,84
219277,-707.4,21.3832,84
219369,-708.17,24.5601,84
219462,-707.64,17.4731,84
219554,-706.24,18.3284,84
219648,-705.28,20.4057,84
219741,-704.79,23.5826,84
219833,-708.34,24.3157,84
219926,-708.62,18.0841,84
220018,-709.3,24.5601,84
220111,-708.39,24.4379,84
220204,-706.7,22.1163,84
220297,-705.28,23.5826,84
220389,-705.01,21.3832,84
220482,-706.6,19.7947,84
220575,-706.42,18.9394,84
220667,-703.42,23.216,84
220761,-705.1,19.306,84
220853,-706.2,21.5054,84
220946,-706.29,19.5503,83
221038,-703.75,22.3607,83
221131,-697.02,22.1163,83
221224,-696.12,24.1935,83
221317,-696.05,18.2063,83
221410,-696.21,20.4057,83
221502,-696.86,18.2063,83
221595,-695.01,20.65,83
221687,-697.45,22.8495,83
221780,-697.89,24.1935,83
221874,-694.81,24.0714,83
221966,-693.87,21.0166,83
222059,-693.92,19.0616,83
222151,-694.34,23.4604,83
222244,-697.78,17.8397,83
222337,-698,22.8495,83
222430,-698.94,19.5503,83
222522,-698.87,23.0938,83
222615,-699.32,22.1163,83
222708,-697.89,18.8172,83
222801,-696.96,18.4506,83
222894,-696.18,21.9941,83
222986,-691.76,16.8622,82
223079,-685.4,16.9844,82
223171,-684.19,17.9619,82
223264,-688.34,17.5953,82
223357,-691.46,21.261,82
223450,-690.57,22.1163,82
223543,-689.87,17.8397,82
223635,-691.34,23.5826,82
223728,-691.91,22.2385,82
223821,-691.57,20.0391,82
223913,-689.87,18.8172,82
224007,-690.64,19.6725,82
224099,-689.03,19.9169,82
224192,-688.01,22.8495,82
224284,-687.16,20.8944,82
224377,-685.76,24.5601,82
224470,-685.57,17.8397,82
224563,-686.45,20.2835,82
224655,-690.87,18.3284,82
224748,-693.5,22.6051,82
224841,-692.76,23.4604,82
224933,-690.73,25.6598,81
225027,-685.91,23.827,81
225119,-678.77,22.6051,81
225212,-678,24.5601,81
225304,-678.26,19.6725,81
225397,-678.06,21.5054,81
225490,-679.33,18.2063,81
225583,-680.16,20.0391,81
225676,-679.42,20.5279,81
225768,-677.9,20.8944,81
225861,-676.68,19.1838,81
225953,-678.05,15.6403,81
226046,-677.8,21.6276,81
226140,-677.98,19.9169,81
226232,-677.4,19.7947,81
226325,-677.6,22.8495,81
226417,-678.32,17.9619,81
226510,-678.41,18.8172,81
226603,-677.48,20.5279,81
226696,-676.11,19.1838,81
226789,-676.55,22.6051,81
226882,-676.49,23.7048,81
226974,-674.24,18.695,80
227066,-670.65,20.5279,80
227160,-665.87,19.5503,80
227252,-664.44,19.7947,80
227345,-664.59,18.9394,80
227437,-661.5,21.5054,80
227530,-657.06,21.7498,80
227623,-658.29,21.7498,80
227716,-661.6,24.8045,80
227809,-660.3,21.9941,80
227902,-661.21,20.8944,80
227994,-662.21,22.1163,80
228086,-662.78,19.6725,80
228179,-664.05,19.0616,80
228273,-663.93,22.1163,80
228365,-664.82,21.7498,80
228458,-666.33,19.7947,80
228550,-663.89,21.1388,80
228643,-663.9,20.0391,80
228736,-661.02,22.4829,80
228829,-661.74,16.0068,80
228922,-662.99,17.1065,80
229014,-659.83,21.3832,79
229107,-650.89,22.6051,79
229199,-648.71,19.306,79
229293,-647.69,21.0166,79
229385,-646.07,20.8944,79
229478,-646.67,16.3734,79
229571,-648.08,21.7498,79
229663,-648.16,21.8719,79
229756,-649.85,20.0391,79
229849,-652.03,18.695,79
229942,-650.77,20.5279,79
230034,-647.15,18.5728,79
230127,-647.36,20.4057,79
230220,-650.8,22.3607,79
230312,-652.72,19.4282,79
230406,-651.6,22.8495,79
230498,-652.81,20.65,79
230591,-652.07,20.7722,79
230683,-652.79,20.0391,79
230776,-651.99,16.4956,79
230868,-652.45,21.5054,79
230962,-652.32,14.5406,78
231055,-645.97,20.65,78
231147,-640.06,20.4057,78
231240,-639.02,15.7625,78
231332,-642.12,18.3284,78
231426,-641.76,21.0166,78
231518,-639.71,18.9394,78
231611,-641.19,19.6725,78
231704,-641.32,20.7722,78
231796,-640.18,20.4057,78
231889,-639.17,16.0068,78
231982,-638.73,15.1515,78
232075,-641.31,16.9844,78
232167,-644.09,20.2835,78
232260,-642.79,15.2737,78
232353,-642.74,17.5953,78
232445,-643.03,17.9619,78
232539,-639.9,18.4506,78
232631,-639.46,17.8397,78
232724,-639.86,22.2385,78
232816,-642.56,20.1613,78
232909,-641.8,19.7947,78
233003,-637.52,16.6178,77
233095,-633.18,16.6178,77
233188,-631.63,21.6276,77
233280,-629.78,20.0391,77
233373,-627.29,20.5279,77
233466,-626.95,18.3284,77
233559,-627.91,21.7498,77
233652,-627.14,21.5054,77
233744,-626.54,14.5406,77
233837,-629.85,20.1613,77
233929,-633.97,18.4506,77
234022,-633.97,15.0293,77
234115,-634.46,17.7175,77
234208,-633.93,20.65,77
234301,-633.7,14.7849,77
234393,-632.4,20.5279,77
234486,-629.88,19.0616,77
234578,-630.23,15.7625,77
234672,-629.8,19.9169,77
234764,-629.39,17.3509,77
234857,-630.39,21.6276,77
234949,-630.98,15.3959,76
235042,-629.13,16.74,76
235136,-620.68,19.4282,76
235228,-617.75,20.65,76
235321,-618.62,14.7849,76
235413,-618.77,20.4057,76
235506,-618.51,21.0166,76
235598,-619.4,18.9394,76
235692,-618.84,17.4731,76
235785,-617.07,21.3832,76
235877,-615.34,20.4057,76
235970,-614.99,13.563,76
236062,-616.86,15.8847,76
236155,-616.55,19.306,76
236249,-615.11,17.2287,76
236341,-616.78,15.3959,76
236434,-620.02,15.6403,76
236526,-619.3,20.0391,76
236619,-618.73,18.0841,76
236711,-620.17,19.7947,76
236805,-621.51,15.3959,76
236897,-619.27,18.0841,76
236990,-617.02,15.2737,75
237083,-613.24,20.4057,75
237175,-609.74,16.2512,75
237268,-609.42,21.1388,75
237361,-609.75,18.8172,75
237454,-608.79,15.3959,75
237546,-610.29,20.0391,75
237639,-612.41,19.306,75
237731,-613,18.695,75
237825,-613.33,15.5181,75
237918,-613.32,16.4956,75
238011,-613.54,18.4506,75
238103,-612.38,20.8944,75
238195,-612.67,14.5406,75
238288,-613.65,19.306,75
238381,-614.22,14.5406,75
238474,-612.9,18.695,75
238567,-611.53,15.3959,75
238659,-613.33,14.4184,75
238752,-616.13,16.9844,75
238844,-615.65,18.9394,75
238938,-614.14,18.3284,74
239030,-610.65,15.7625,74
239123,-603.87,19.5503,74
239215,-601.11,20.4057,74
239308,-601.51,16.74,74
239401,-603.47,15.1515,74
239494,-603.88,14.6628,74
239587,-601.56,18.4506,74
239679,-601.54,21.6276,74
239772,-601.1,18.5728,74
239864,-602.3,13.563,74
239958,-604.24,19.5503,74
240051,-603.89,18.5728,74
240143,-603.59,18.8172,74
240236,-607.07,14.2962,74
240328,-608.83,16.74,74
240421,-608.18,20.0391,74
240515,-607.42,18.9394,74
240607,-609.18,19.1838,74
240700,-610.79,16.129,74
240792,-610.73,17.5953,74
240885,-611.28,17.9619,74
240977,-609.53,15.3959,73
241071,-601.86,15.8847,73
241163,-597.17,17.5953,73
241256,-595.4,17.4731,73
241349,-595.6,15.0293,73
241441,-595.24,17.5953,73
241534,-594.24,14.5406,73
241627,-594.65,16.4956,73
241720,-594.86,18.2063,73
241812,-594.6,18.695,73
241905,-595.27,17.4731,73
241998,-594.88,19.6725,73
242091,-594.03,18.0841,73
242184,-592.81,18.0841,73
242276,-591.53,18.4506,73
242369,-591.47,13.9296,73
242461,-592.57,16.0068,73
242554,-595.5,18.8172,73
242648,-594.13,18.0841,73
242740,-594.61,14.5406,73
242833,-594.48,16.129,73
242925,-595,16.3734,72
243018,-590.71,13.563,72
243110,-581.1,18.4506,72
243204,-578.47,19.7947,72
243296,-578.92,16.9844,72
243389,-577.95,19.0616,72
243482,-578.93,17.5953,72
243574,-580.07,16.129,72
243667,-579.82,18.695,72
243760,-579.41,16.6178,72
243853,-577.7,19.306,72
243945,-575.58,18.3284,72
244038,-575.24,20.65,72
244131,-575,19.5503,72
244224,-576.03,13.6852,72
244317,-577.7,14.9071,72
244409,-579.71,18.4506,72
244502,-581.24,13.4409,72
244594,-581.16,19.5503,72
244687,-579.81,15.6403,72
244781,-580.58,12.8299,72
244873,-580.73,17.9619,72
244966,-577.18,16.2512,71
245058,-569.23,16.4956,71
245151,-564.03,12.3412,71
245244,-565.05,17.3509,71
245337,-563.62,17.3509,71
245430,-562.59,17.3509,71
245522,-563.87,17.4731,71
245615,-565.73,11.8524,71
245707,-566.31,16.4956,71
245800,-565.95,17.8397,71
245893,-565.11,18.8172,71
245986,-565.31,12.0968,71
246078,-566.33,10.1417,71
246171,-567.83,16.8622,71
246264,-566.01,15.5181,71
246356,-565.19,18.9394,71
246450,-568.44,11.3636,71
246542,-570.56,17.8397,71
246635,-568.33,17.9619,71
246727,-568.77,18.9394,71
246820,-570.62,13.563,71
246914,-570.44,11.7302,70
247006,-567.02,14.4184,70
247099,-558.6,18.0841,70
247191,-554.47,19.0616,70
247284,-554.49,14.7849,70
247376,-557.36,14.9071,70
247470,-558.42,14.2962,70
247562,-559.25,16.9844,70
247655,-558.4,13.9296,70
247748,-558.64,17.3509,70
247840,-560.02,14.9071,70
247933,-559.69,15.7625,70
248026,-559.72,14.6628,70
248119,-559.48,11.7302,70
248211,-559.98,17.4731,70
248304,-559.26,18.0841,70
248397,-558.71,18.2063,70
248489,-558.64,17.9619,70
248583,-557.71,11.2414,70
248675,-557.2,16.2512,70
248768,-558.32,18.3284,70
248860,-558.47,18.5728,70
248953,-556.82,15.2737,69
249047,-552.05,14.6628,69
249139,-548.44,17.4731,69
249232,-547.6,13.6852,69
249324,-547.08,17.9619,69
249417,-547.89,12.7077,69
249509,-548.05,18.4506,69
249603,-548.5,14.4184,69
249695,-548.93,18.4506,69
249788,-548.35,17.8397,69
249881,-549.09,18.2063,69
249973,-547.06,12.3412,69
250066,-545.85,14.6628,69
250159,-544.93,13.6852,69
250252,-544.21,17.3509,69
250344,-543.17,16.129,69
250437,-544.86,10.7527,69
250530,-548.48,13.1965,69
250622,-548.41,13.563,69
250716,-547.8,18.8172,69
250808,-548.45,16.74,69
250901,-547.66,15.5181,69
250993,-545.18,10.0195,68
251086,-537.2,16.4956,68
251180,-535.7,11.608,68
251272,-536.98,13.0743,68
251365,-537.44,15.1515,68
251457,-535.22,13.8074,68
251550,-533.75,15.7625,68
251643,-532.72,15.1515,68
251736,-534.36,14.9071,68
251829,-535.73,11.7302,68
251921,-536.13,14.7849,68
252014,-535.35,12.7077,68
252106,-533.29,15.1515,68
252199,-534.49,17.8397,68
252293,-535.24,14.9071,68
252385,-535.47,10.9971,68
252478,-534.24,12.219,68
252570,-534.73,15.2737,68
252663,-535.65,16.0068,68
252755,-535.25,13.6852,68
252849,-535.51,16.6178,68
252942,-535.84,16.3734,67
253034,-530.37,18.4506,67
253127,-526.66,15.8847,67
253219,-525.95,15.0293,67
253313,-527.11,14.7849,67
253405,-525.9,17.1065,67
253498,-525.4,15.5181,67
253591,-526.01,14.9071,67
253683,-525.8,12.9521,67
253776,-526.13,15.2737,67
253869,-527.65,11.3636,67
253962,-528.33,16.4956,67
254055,-530.15,14.4184,67
254147,-530.3,15.3959,67
254240,-529.06,13.563,67
254332,-530.84,13.3187,67
254426,-530.56,15.2737,67
254518,-529.18,15.0293,67
254611,-529.87,16.6178,67
254704,-530.35,12.7077,67
254796,-529.54,15.1515,67
254889,-529.72,12.8299,67
254982,-528.66,14.7849,66
255075,-522.24,13.0743,66
255167,-517.88,13.0743,66
255260,-518.15,12.3412,66
255353,-519.04,14.7849,66
255446,-519.73,13.0743,66
255539,-518.07,12.9521,66
255631,-516.07,14.9071,66
255724,-516.36,12.9521,66
255816,-515.37,14.4184,66
255909,-513.75,15.3959,66
256003,-515.34,14.6628,66
256095,-517.34,13.1965,66
256188,-517.75,15.2737,66
256280,-518.07,16.0068,66
256373,-517.6,12.5855,66
256465,-515.49,14.9071,66
256559,-514.68,14.174,66
256652,-514.08,10.7527,66
256744,-514.23,13.563,66
256837,-513.13,14.6628,66
256929,-514.04,13.3187,65
257022,-511.87,15.1515,65
257115,-505.67,11.9746,65
257208,-504,11.8524,65
257301,-503.19,10.9971,65
257393,-503.42,14.174,65
257486,-503.67,13.4409,65
257579,-501.93,11.2414,65
257672,-502.4,12.4633,65
257764,-501.98,14.4184,65
257857,-500.52,11.4858,65
257950,-500.65,15.6403,65
258042,-500.58,13.1965,65
258136,-501.1,13.4409,65
258228,-501.53,13.8074,65
258321,-501.21,10.7527,65
258414,-499.97,12.9521,65
258506,-500.24,11.1193,65
258599,-499.4,12.219,65
258692,-499.46,15.3959,65
258785,-499.93,15.5181,65
258878,-501.93,14.174,65
258970,-502.65,14.0518,64
259063,-494.67,16.2512,64
259155,-491.81,14.9071,64
259249,-493.62,13.563,64
259341,-494.3,10.1417,64
259434,-494.87,10.1417,64
259526,-493.7,14.7849,64
259619,-491.18,10.8749,64
259713,-490.74,14.9071,64
259805,-491.31,14.0518,64
259898,-492.36,10.1417,64
259990,-492.28,10.8749,64
260083,-491.36,11.4858,64
260175,-491.72,13.4409,64
260269,-491.63,9.5308,64
260362,-489.08,12.9521,64
260454,-488.43,13.4409,64
260547,-488.12,11.9746,64
260639,-487.69,14.0518,64
260732,-489.13,12.8299,64
260826,-489.4,14.6628,64
260918,-487.97,11.1193,63
261011,-485.39,8.1867,63
261103,-478.31,13.3187,63
261196,-476.07,11.8524,63
261288,-475.37,10.5083,63
261382,-476.08,12.0968,63
261475,-475.8,12.3412,63
261567,-475.94,13.6852,63
261660,-475.82,14.0518,63
261752,-477,10.7527,63
261846,-477.48,13.9296,63
261938,-478.93,10.0195,63
262031,-480.34,13.4409,63
262124,-481.87,13.3187,63
262216,-481.98,14.0518,63
262309,-481.12,10.1417,63
262402,-480.19,8.4311,63
262495,-480.87,13.3187,63
262587,-480.6,14.0518,63
262680,-479.91,10.6305,63
262773,-480.17,13.563,63
262865,-479.51,11.3636,63
262959,-479.41,9.4086,62
263051,-473.24,9.2864,62
263144,-466.22,10.5083,62
263237,-464.78,14.4184,62
263329,-464.67,8.6755,62
263422,-465.39,13.1965,62
263515,-464.86,10.2639,62
263608,-464.77,10.3861,62
263701,-465.16,9.5308,62
263793,-465.82,11.4858,62
263886,-465.7,15.1515,62
263979,-466.43,13.3187,62
264072,-466.06,14.5406,62
264164,-465.46,13.0743,62
264257,-464.82,10.2639,62
264349,-465.32,10.1417,62
264442,-464.87,11.9746,62
264536,-465.47,10.8749,62
264628,-465.09,9.653,62
264721,-464.49,12.0968,62
264813,-464.99,9.653,62
264906,-465.87,13.1965,61
264998,-462.1,11.8524,61
265092,-456.68,10.2639,61
265185,-457.03,11.9746,61
265277,-456.8,14.0518,61
265370,-455.69,12.7077,61
265462,-455.23,12.8299,61
265555,-455.13,13.9296,61
265648,-455.89,8.3089,61
265741,-456.06,12.219,61
265834,-457.77,8.7977,61
265926,-458.07,11.4858,61
266019,-458.32,10.1417,61
266112,-457.9,10.6305,61
266205,-457.2,9.4086,61
266298,-457.67,10.3861,61
266390,-456.86,10.9971,61
266483,-457.87,10.8749,61
266575,-458.66,10.6305,61
266669,-458.39,10.2639,61
266762,-459.43,11.3636,61
266854,-459.25,13.0743,61
266947,-456.25,10.7527,60
267039,-451.3,10.6305,60
267132,-446.54,10.2639,60
267225,-445.99,8.7977,60
267318,-444.79,10.6305,60
267410,-444.23,8.5533,60
267503,-444,11.9746,60
267596,-446.66,8.9198,60
267688,-448.47,9.2864,60
267782,-448.45,9.4086,60
267874,-448.8,12.8299,60
267967,-449.41,6.9648,60
268059,-447.91,10.6305,60
268152,-447.56,14.7849,60
268246,-448.48,9.042,60
268338,-448.65,9.042,60
268431,-450.87,9.653,60
268523,-451.69,10.9971,60
268616,-449.87,11.9746,60
268708,-450.3,10.0195,60
268802,-452.2,10.6305,60
268895,-452.24,9.4086,60
268987,-448.49,10.1417,59
269080,-440.47,12.5855,59
