186921,-394.87,12.8299,97
187015,-394.87,10.3861,97
187107,-395.13,11.8524,97
187200,-395.55,9.7752,97
187293,-394.75,10.8749,97
187385,-395.33,9.653,97
187479,-396.6,11.7302,98
187572,-398.06,11.9746,98
187664,-402.16,11.1193,98
187757,-402.2,10.1417,98
187850,-402.35,12.3412,98
187942,-404.16,11.608,98
188036,-404.14,11.608,98
188129,-402.74,9.653,98
188221,-403.62,10.6305,98
188314,-404.94,12.8299,98
188407,-404.56,12.219,98
188499,-404.59,11.1193,98
188593,-403.96,12.5855,98
188686,-403.47,10.8749,98
188778,-402.86,12.4633,98
188871,-402.53,11.9746,98
188963,-402.93,10.5083,98
189057,-403.81,11.1193,98
189150,-403.35,11.608,98
189242,-403.83,12.3412,98
189335,-404.23,10.2639,98
189428,-403.41,8.9198,98
189520,-402.9,12.0968,99
189614,-406.92,10.9971,99
189707,-409.93,12.4633,99
189799,-411.08,12.4633,99
189892,-411.36,13.0743,99
189985,-410.22,11.2414,99
190077,-409.45,11.8524,99
190171,-409.39,10.5083,99
190264,-409.48,10.2639,99
190356,-409.99,12.3412,99
190449,-411.97,10.9971,99
190542,-411.04,12.8299,99
190635,-411.59,10.6305,99
190728,-411.33,10.8749,99
190821,-411.05,12.219,99
190913,-411,12.9521,99
191006,-410.39,12.7077,99
191099,-410.71,10.1417,99
191192,-410.77,12.3412,99
191285,-410.84,10.0195,99
191378,-410.26,10.7527,99
191470,-410.94,11.9746,100
191563,-413.63,12.4633,100
191656,-418.25,10.3861,100
191749,-419.44,11.9746,100
191842,-418.75,10.9971,100
191935,-418.71,10.0195,100
192027,-418.57,10.3861,100
192120,-418.75,10.9971,100
192214,-418.82,11.4858,100
192306,-419.33,11.3636,100
192399,-419.42,9.7752,100
192492,-419.7,10.0195,100
192584,-419.3,10.2639,100
192677,-418.44,10.6305,100
192771,-418.13,8.7977,100
192863,-418.24,9.1642,100
192956,-419.58,12.4633,100
193049,-419.08,10.7527,100
193141,-418.62,9.653,100
193234,-418.92,13.563,100
193328,-418.25,10.1417,100
193420,-417.95,11.608,100
193513,-418.42,12.0968,99
193606,-414.02,11.8524,99
193698,-411.24,11.7302,99
193792,-411.94,10.7527,99
193885,-411.81,10.9971,99
193977,-411.39,10.3861,99
194070,-410.44,10.3861,99
194163,-412.12,12.5855,99
194255,-411.65,12.4633,99
194349,-411.63,10.6305,99
194442,-411.15,11.7302,99
194534,-410.92,11.9746,99
194627,-411.09,12.5855,99
194720,-411.29,10.2639,99
194812,-411.82,11.3636,99
194906,-412.25,10.3861,99
194999,-410.93,9.7752,99
195091,-410.65,10.8749,99
195184,-411.26,9.7752,99
195277,-410.37,11.9746,99
195369,-410.83,9.7752,99
195463,-411.06,11.8524,99
195556,-408.81,10.6305,98
195648,-404.98,10.5083,98
195741,-403.46,10.9971,98
195833,-403.46,12.5855,98
195927,-403.09,12.3412,98
196020,-404.37,9.7752,98
196112,-403.84,11.7302,98
196205,-401.69,9.8974,98
196298,-402.55,12.219,98
196390,-403.58,12.219,98
196484,-403.56,9.653,98
196577,-402.73,9.4086,98
196669,-402.27,10.1417,98
196762,-402.34,8.6755,98
196855,-402.55,10.1417,98
196947,-403.69,12.219,98
197041,-403.68,11.8524,98
197134,-403.74,10.7527,98
197226,-404.95,12.7077,98
197319,-405.14,11.7302,98
197412,-405.03,8.9198,98
197505,-403.09,11.1193,97
197598,-398.13,11.8524,97
197691,-395.32,9.7752,97
197783,-395.33,10.3861,97
197876,-395.07,10.1417,97
197969,-394.67,12.5855,97
198062,-394.33,10.6305,97
198155,-394.39,10.5083,97
198248,-396.06,9.653,97
198340,-395.5,9.4086,97
198433,-395.57,10.7527,97
198526,-396.07,11.3636,97
198619,-396.38,11.3636,97
198712,-395.62,10.1417,97
198805,-394.63,11.9746,97
198897,-394.68,9.5308,97
198990,-393.83,10.6305,97
199084,-393.54,10.5083,97
199176,-393.12,9.8974,97
199269,-393.46,8.9198,97
199362,-394.94,9.8974,97
199454,-395.21,12.5855,97
199547,-393.99,9.042,96
199641,-388.53,12.0968,96
199733,-387.11,10.9971,96
199826,-388.02,11.4858,96
199919,-388.41,8.3089,96
200011,-388.07,11.9746,96
200104,-386.92,10.3861,96
200198,-385.94,9.7752,96
200290,-386.89,9.653,96
200383,-387.74,11.4858,96
200476,-387.63,11.9746,96
200568,-386.69,9.7752,96
200662,-386.97,9.042,96
200755,-388.06,10.8749,96
200847,-387.68,11.7302,96
200940,-388.32,9.7752,96
201033,-388.76,8.5533,96
201125,-388.02,9.4086,96
201219,-387.88,11.8524,96
201312,-388,10.8749,96
201404,-387.34,9.1642,96
201497,-386.54,9.8974,95
201590,-383.65,11.1193,95
201682,-381.93,11.2414,95
201776,-381.35,10.6305,95
201869,-380.57,9.8974,95
201961,-380.95,11.8524,95
202054,-380.72,8.5533,95
202147,-380.82,9.7752,95
202240,-381.41,12.3412,95
202333,-381.12,11.1193,95
202426,-380.33,9.4086,95
202518,-379.44,10.2639,95
202611,-380.66,9.8974,95
202704,-381.65,11.608,95
202797,-381.6,10.5083,95
202890,-381.55,9.042,95
202983,-381.6,11.608,95
203075,-380.99,10.7527,95
203168,-381.54,9.4086,95
203261,-381.93,9.7752,95
203354,-382.16,8.9198,95
203447,-382.96,9.042,95
203540,-380.29,9.5308,94
203632,-375.14,11.3636,94
203725,-373.06,9.042,94
203819,-372.69,9.5308,94
203911,-372.58,10.5083,94
204004,-373.23,11.1193,94
204097,-372.37,10.0195,94
204189,-372.08,8.5533,94
204282,-373.7,9.2864,94
204376,-373.42,9.7752,94
204468,-373.15,9.4086,94
204561,-372.74,10.9971,94
204654,-372.73,11.3636,94
204746,-372.93,10.9971,94
204839,-373.07,11.1193,94
204933,-373.33,10.1417,94
205025,-372.11,7.9423,94
205118,-372.42,9.1642,94
205211,-372.74,9.1642,94
205303,-373.63,9.2864,94
205396,-373.44,9.1642,94
205490,-372.68,9.042,93
205582,-369.99,9.653,93
205675,-366.08,8.4311,93
205767,-365.42,9.1642,93
205860,-366.6,8.7977,93
205954,-367.31,9.2864,93
206046,-367.66,10.1417,93
206139,-365.94,10.1417,93
206232,-366.62,8.1867,93
206324,-367.29,11.608,93
206417,-366.5,10.7527,93
206511,-366.33,8.6755,93
206603,-366.03,7.4536,93
206696,-365.8,7.8201,93
206789,-365.6,10.1417,93
206881,-365.63,10.0195,93
206974,-364.58,9.042,93
207068,-365.76,10.7527,93
207160,-366.19,10.3861,93
207253,-367.1,8.6755,93
207346,-367.2,10.6305,93
207438,-366.14,8.3089,93
207532,-364.69,8.6755,92
207625,-360.7,7.9423,92
207717,-359.29,9.5308,92
207810,-359.36,9.4086,92
207903,-360.58,9.8974,92
207995,-361.19,9.7752,92
208089,-361.47,8.3089,92
208182,-360.66,10.7527,92
208274,-360.28,8.9198,92
208367,-360.7,7.9423,92
208460,-359.85,6.3539,92
208552,-359.39,8.5533,92
208646,-359.81,9.8974,92
208739,-359.93,9.7752,92
208831,-359.85,9.653,92
208924,-360.15,10.7527,92
209017,-360.22,8.4311,92
209110,-360.76,8.1867,92
209203,-360.96,10.5083,92
209296,-360.22,10.7527,92
209388,-361.56,8.0645,92
209481,-361.28,9.4086,91
209574,-358.87,9.4086,91
209667,-354.86,8.6755,91
209760,-353.8,8.5533,91
209853,-354.01,9.7752,91
209945,-354.57,10.7527,91
210038,-354.18,9.5308,91
210131,-353.23,9.4086,91
210224,-353.74,10.6305,91
210317,-353.28,10.3861,91
210410,-353.11,7.6979,91
210502,-354.16,9.4086,91
210595,-354,9.042,91
210689,-354.32,9.042,91
210781,-354.68,10.3861,91
210874,-353.87,10.7527,91
210967,-353.26,10.2639,91
211059,-354.13,8.6755,91
211152,-354.18,10.7527,91
211246,-354.94,9.4086,91
211338,-354.94,8.7977,91
211431,-354.18,9.653,91
211524,-353.29,10.2639,90
211616,-349.18,9.653,90
211709,-346.8,7.8201,90
211803,-346.53,10.6305,90
211895,-345.4,9.2864,90
211988,-344.98,8.1867,90
212081,-344.98,10.6305,90
212173,-345.94,8.0645,90
212267,-345.75,9.1642,90
212360,-346.23,10.0195,90
212452,-347.04,8.5533,90
212545,-346.04,9.042,90
212637,-345.17,10.1417,90
212730,-346.07,10.3861,90
212824,-347.62,8.7977,90
212916,-347.83,9.042,90
213009,-346.32,8.5533,90
213102,-347.1,8.5533,90
213194,-347.16,8.9198,90
213287,-346.87,8.6755,90
213381,-347.08,8.3089,90
213473,-347.26,9.042,89
213566,-344.62,10.5083,89
213659,-341.98,8.3089,89
213751,-341.01,10.7527,89
213844,-340.27,7.4536,89
213938,-340.14,8.0645,89
214030,-339.57,6.8426,89
214123,-338.81,8.3089,89
214216,-338.56,8.7977,89
214308,-339.1,9.2864,89
214402,-338.88,7.2092,89
214495,-339.36,10.7527,89
214587,-339.57,8.1867,89
214680,-338.79,8.9198,89
214773,-338.46,9.4086,89
214865,-339.69,7.9423,89
214959,-339.48,7.8201,89
215052,-339.23,10.1417,89
215144,-338.86,8.7977,89
215237,-338.72,10.0195,89
215330,-339.78,8.1867,89
215422,-339.93,10.2639,89
215516,-338.89,9.1642,88
215609,-333.01,7.6979,88
215701,-329,8.6755,88
215794,-328.35,9.4086,88
215887,-328.91,6.9648,88
215980,-329.23,8.4311,88
216073,-329.71,8.6755,88
216166,-329.28,7.6979,88
216258,-328.6,6.9648,88
216351,-328.18,9.7752,88
216444,-328.45,9.4086,88
216537,-329.26,8.4311,88
216630,-329.67,6.3539,88
216722,-329.02,9.042,88
216815,-328.41,9.5308,88
216908,-328.56,10.2639,88
217000,-329.39,8.3089,88
217094,-328.71,7.2092,88
217187,-328.78,8.6755,88
217279,-329.03,9.8974,88
217372,-328.47,8.6755,88
217465,-329.22,9.653,87
217558,-327.1,7.8201,87
217651,-322.55,6.8426,87
217744,-322.25,8.1867,87
217836,-322.14,5.3763,87
217929,-321.49,8.4311,87
218022,-320.25,9.1642,87
218115,-320.48,7.5758,87
218208,-321.78,8.9198,87
218301,-322.19,8.3089,87
218393,-321.12,9.1642,87
218486,-320.78,6.2317,87
218579,-320.94,7.8201,87
218672,-321.35,7.8201,87
218765,-320.05,9.653,87
218858,-319.86,9.1642,87
218950,-319.37,6.4761,87
219043,-319.63,7.3314,87
219137,-320.03,8.3089,87
219229,-319.92,8.5533,87
219322,-320.81,7.2092,87
219415,-321.56,6.5982,87
219507,-321.3,9.5308,86
219600,-317.85,10.0195,86
219694,-314.6,8.1867,86
219786,-314.98,9.653,86
219879,-314.46,6.9648,86
219972,-315.13,7.2092,86
220064,-315.97,7.3314,86
220157,-315.25,8.4311,86
220251,-314.67,10.1417,86
220343,-314.31,6.1095,86
220436,-313.96,6.9648,86
220529,-313.94,9.1642,86
220621,-314.54,9.5308,86
220715,-315.12,6.5982,86
220808,-314.7,9.4086,86
220900,-313.79,8.0645,86
220993,-313.42,9.042,86
221086,-314.16,9.4086,86
221178,-314.92,8.0645,86
221272,-315.3,8.4311,86
221365,-315.64,5.9873,86
221457,-313.79,8.0645,85
221550,-309.18,7.4536,85
221643,-302.77,8.4311,85
221735,-300.06,9.042,85
221829,-299.07,8.1867,85
221922,-297.19,8.7977,85
222014,-296.51,7.8201,85
222107,-295.62,7.3314,85
222200,-296,8.7977,85
222292,-297.21,8.4311,85
222386,-299.58,8.7977,85
222478,-302.4,7.2092,85
222571,-304.82,5.3763,85
222664,-304.97,8.0645,85
222756,-305.06,7.2092,85
222850,-304.95,5.8651,85
222943,-304.33,7.8201,85
223035,-304.53,9.7752,85
223128,-304.88,7.087,85
223221,-304.27,7.9423,85
223313,-302.47,8.6755,85
223407,-300.6,5.0098,85
223500,-299.8,7.2092,84
223592,-296.31,6.7204,84
223685,-294.39,8.7977,84
223778,-294.46,8.5533,84
223870,-296.11,7.5758,84
223964,-295.99,7.5758,84
224057,-296.35,9.042,84
224149,-297.07,7.087,84
224242,-296.88,6.2317,84
224335,-297.71,6.4761,84
224428,-298.11,7.2092,84
224521,-298.27,9.653,84
224614,-297.47,8.7977,84
224706,-297.26,7.4536,84
224799,-298.11,7.087,84
224892,-298,8.0645,84
224985,-297.76,8.9198,84
225078,-297.35,7.5758,84
225171,-295.94,6.3539,84
225263,-293.7,8.7977,84
225356,-293.47,8.9198,84
225449,-294.28,7.087,83
225542,-292.93,6.2317,83
225635,-290.34,6.2317,83
225728,-290.91,6.4761,83
225820,-291.8,6.3539,83
225913,-292.15,6.4761,83
226007,-294.09,7.6979,83
226099,-295.77,8.6755,83
226192,-296.73,7.087,83
226285,-297.57,7.087,83
226377,-298.35,8.7977,83
226470,-298.43,7.087,83
226564,-298.13,7.9423,83
226656,-297.63,7.9423,83
226749,-296.85,7.4536,83
226842,-296.95,8.4311,83
226934,-295.91,7.4536,83
227027,-294.14,6.5982,83
227120,-294.55,9.042,83
227213,-295.17,8.7977,83
227306,-295.38,8.3089,83
227398,-294.96,7.3314,83
227491,-293.66,5.6207,82
227585,-290.99,9.4086,82
227677,-288.22,6.7204,82
227770,-287.32,7.087,82
227863,-287.44,7.3314,82
227955,-288.76,6.2317,82
228048,-289.72,8.6755,82
228142,-289.02,8.4311,82
228234,-288.64,7.9423,82
228327,-289.61,8.5533,82
228420,-289.06,8.5533,82
228512,-288.98,4.521,82
228605,-289.63,7.2092,82
228699,-289.38,8.9198,82
228791,-289.43,4.1544,82
228884,-289.35,8.4311,82
228977,-288.82,8.6755,82
229069,-289.2,6.5982,82
229163,-289.48,7.5758,82
229256,-289.7,6.8426,82
229348,-290.14,7.087,82
229441,-290.58,7.4536,82
229534,-289.57,3.9101,81
229626,-285.84,6.7204,81
229720,-284.37,7.4536,81
229813,-284.4,7.6979,81
229905,-284.14,5.4985,81
229998,-284.63,4.6432,81
230091,-284.27,6.8426,81
230183,-284.69,8.5533,81
230277,-285.15,3.2991,81
230370,-284.68,5.9873,81
230462,-284.47,3.6657,81
230555,-284.05,7.5758,81
230648,-283.34,5.7429,81
230740,-283.1,6.5982,81
230834,-283.08,8.3089,81
230927,-282.9,8.4311,81
231019,-283.13,5.3763,81
231112,-283.22,6.2317,81
231205,-283.11,6.2317,81
231298,-283.69,3.9101,81
231391,-283.12,6.9648,81
231484,-282.71,6.3539,80
231576,-280.56,6.3539,80
231669,-277.38,7.3314,80
231762,-276.76,3.0547,80
231855,-276.42,5.8651,80
231948,-276.06,7.087,80
232041,-277.23,6.9648,80
232133,-276.96,6.8426,80
232226,-277.15,8.1867,80
232320,-277.53,7.9423,80
232412,-277.01,3.7879,80
232505,-276.36,5.6207,80
232598,-276.73,4.521,80
232690,-276.82,5.4985,80
232783,-277.02,3.4213,80
232877,-277.36,7.8201,80
232970,-277.5,8.5533,80
233062,-277.6,6.2317,80
233155,-277.4,4.3988,80
233248,-277.16,7.2092,80
233340,-277.44,7.4536,80
233434,-278.09,6.9648,80
233527,-276.45,7.3314,79
233619,-272.76,6.5982,79
233712,-271.98,5.2542,79
233805,-271.86,8.0645,79
233897,-271.54,5.9873,79
233991,-271.06,6.8426,79
234084,-271.74,5.9873,79
234176,-272.23,6.3539,79
234269,-272.45,8.1867,79
234362,-272.44,5.132,79
234455,-271.88,6.7204,79
234548,-271.28,6.5982,79
234641,-271.67,5.0098,79
234733,-271.31,6.7204,79
234826,-271.16,5.2542,79
234919,-271.02,3.4213,79
235012,-270.42,9.1642,79
235105,-270.7,3.4213,79
235198,-271.68,5.132,79
235290,-272.25,5.7429,79
235383,-272.84,6.9648,79
235476,-272.81,2.1994,78
235569,-269.77,7.4536,78
235662,-265.9,6.1095,78
235755,-265.32,4.0323,78
235847,-265.67,5.4985,78
235940,-265.82,7.3314,78
236034,-265.94,6.5982,78
236126,-265.51,6.3539,78
236219,-265.69,6.8426,78
236312,-265.92,8.7977,78
236404,-265.62,6.9648,78
236497,-265.05,4.3988,78
236591,-265.52,5.7429,78
236683,-265.07,2.9326,78
236776,-264.94,5.9873,78
236869,-265.02,7.087,78
236961,-265.43,8.4311,78
237054,-265.88,7.6979,78
237148,-266.07,7.8201,78
237241,-267.12,3.4213,78
237333,-266.71,7.3314,78
237426,-265.97,6.5982,78
237519,-265.49,5.8651,77
237612,-261.99,6.1095,77
237705,-260.19,4.1544,77
237798,-260.24,6.1095,77
237890,-260.06,5.0098,77
237983,-260.89,7.2092,77
238076,-261.41,6.8426,77
238169,-260.55,4.0323,77
238262,-260.54,5.4985,77
238355,-261.06,7.087,77
238447,-260.91,6.9648,77
238540,-260.9,6.4761,77
238633,-260.26,7.6979,77
238726,-259.57,6.2317,77
238819,-259.69,6.1095,77
238912,-259.31,5.3763,77
239004,-259.45,8.7977,77
239097,-259.85,4.2766,77
239191,-259.88,4.2766,77
239283,-259.93,7.5758,77
239376,-260.17,7.4536,77
239469,-260.16,2.9326,76
239561,-256.74,5.3763,76
239654,-253.73,7.6979,76
239748,-252.81,6.9648,76
239841,-252.77,6.2317,76
239933,-252.15,6.9648,76
240026,-251.7,7.8201,76
240119,-252.42,5.9873,76
240211,-252.47,7.5758,76
240305,-251.62,7.3314,76
240398,-251.43,6.8426,76
240490,-251.59,4.1544,76
240583,-251.69,4.521,76
240676,-252,7.5758,76
240769,-251.51,5.2542,76
240862,-251.36,6.4761,76
240955,-252.01,5.7429,76
241047,-251.86,4.6432,76
241140,-251.58,6.8426,76
241233,-252.16,5.4985,76
241326,-252.75,5.9873,76
241419,-252.23,3.6657,76
241512,-250.41,5.8651,75
241604,-246.39,8.6755,75
241697,-245.16,2.4438,75
241790,-245.07,6.5982,75
241883,-245.14,5.0098,75
241976,-245.2,2.3216,75
242069,-245.1,8.4311,75
242161,-244.87,3.7879,75
242254,-245.03,5.6207,75
242348,-245.57,5.2542,75
242440,-246.31,5.4985,75
242533,-245.87,7.9423,75
242626,-245.8,6.2317,75
242718,-246.25,6.1095,75
242811,-246.28,5.132,75
242905,-245.79,5.7429,75
242997,-245.61,4.6432,75
243090,-245.91,4.8876,75
243183,-246.28,3.2991,75
243275,-246.33,5.8651,75
243368,-245.9,5.2542,75
243462,-245.4,6.5982,74
243554,-243,7.087,74
243647,-240.84,3.6657,74
243740,-240.9,5.0098,74
243832,-241.07,3.2991,74
243926,-241.19,3.9101,74
244019,-241.93,5.6207,74
244112,-242.01,6.1095,74
244204,-241.67,7.2092,74
244297,-241.48,5.3763,74
244390,-241.97,4.7654,74
244483,-242.16,5.9873,74
244576,-241.56,8.1867,74
244669,-240.77,3.6657,74
244761,-240.57,5.8651,74
244854,-240.35,5.8651,74
244947,-241.01,6.2317,74
245040,-241.15,8.5533,74
245133,-240.33,6.3539,74
245226,-240.67,5.8651,74
245318,-240.65,4.2766,74
245411,-240.62,5.132,74
245505,-239.39,5.7429,73
245597,-236.19,6.9648,73
245690,-235,6.5982,73
245783,-234.56,5.7429,73
245875,-234.61,5.132,73
245968,-234.76,6.2317,73
246062,-234.56,4.7654,73
246154,-234.29,4.3988,73
246247,-234.61,6.2317,73
246340,-234.98,6.2317,73
246432,-235.24,4.6432,73
246525,-235.49,6.7204,73
246619,-235.76,4.3988,73
246711,-235.14,7.2092,73
246804,-234.93,3.5435,73
246897,-235.55,7.6979,73
246989,-235.54,5.132,73
247083,-235.71,6.1095,73
247176,-235.47,5.0098,73
247268,-234.83,4.7654,73
247361,-233.89,2.566,73
247454,-233.53,4.8876,72
247546,-232.32,6.4761,72
247640,-230.58,4.3988,72
247733,-229.75,5.8651,72
247825,-229.28,4.521,72
247918,-228.08,7.4536,72
248011,-228.48,6.4761,72
248104,-229.41,7.6979,72
248197,-229.6,5.3763,72
248290,-228.89,7.087,72
248383,-228.38,5.4985,72
248475,-228.66,7.9423,72
248568,-228.57,6.5982,72
248662,-228.62,6.9648,72
248754,-228.94,5.6207,72
248847,-229.35,6.5982,72
248940,-229.44,5.6207,72
249032,-229.68,6.1095,72
249125,-229.46,7.6979,72
249219,-229.13,5.3763,72
249311,-229.42,4.521,72
249404,-229.37,6.7204,72
249497,-228.91,2.4438,71
249589,-226.67,6.2317,71
249682,-225.52,5.6207,71
249776,-224.85,5.4985,71
249868,-224.59,4.521,71
249961,-224.88,7.4536,71
250054,-225.61,7.3314,71
250146,-225.45,1.5885,71
250240,-225.01,6.9648,71
250333,-224.15,4.6432,71
250425,-224.19,3.7879,71
250518,-224.6,5.9873,71
250611,-224.76,4.7654,71
250703,-224.67,6.7204,71
250797,-224.45,1.8328,71
250890,-223.9,5.7429,71
250982,-223.51,7.9423,71
251075,-223.69,4.0323,71
251168,-224.29,4.7654,71
251260,-224.01,6.7204,71
251354,-223.7,4.6432,71
251447,-223.98,4.6432,70
251539,-222.62,4.7654,70
251632,-220.55,7.5758,70
251725,-219.74,4.521,70
251817,-219.45,2.3216,70
251911,-219.64,7.9423,70
252004,-219.86,4.0323,70
252096,-219.9,6.1095,70
252189,-219.74,5.0098,70
252282,-219.26,7.087,70
252375,-219.79,5.2542,70
252468,-219.52,5.8651,70
252561,-218.76,5.9873,70
252653,-219.04,4.3988,70
252746,-219.86,5.3763,70
252839,-219.05,4.7654,70
252932,-218.26,5.0098,70
253025,-218.65,4.6432,70
253118,-218.24,2.4438,70
253210,-218.13,4.6432,70
253303,-218.76,4.6432,70
253396,-218.67,3.1769,70
253489,-218.71,3.4213,69
253582,-216.13,7.6979,69
253675,-214.03,5.9873,69
253767,-213.72,6.2317,69
253860,-213.53,3.2991,69
253954,-213.64,5.0098,69
254046,-214.55,5.8651,69
254139,-214.7,6.5982,69
254232,-214.27,5.3763,69
254324,-214.11,1.3441,69
254417,-214.14,4.8876,69
254511,-213.57,4.3988,69
254603,-213.97,4.521,69
254696,-214.61,5.2542,69
254789,-214.79,6.5982,69
254881,-214.47,3.9101,69
254974,-214.14,4.1544,69
255068,-214.79,7.6979,69
255160,-215.1,5.7429,69
255253,-214.86,3.9101,69
255346,-214.68,5.6207,69
255438,-213.92,7.4536,68
255532,-212.37,6.9648,68
255625,-209.62,5.2542,68
255717,-208.58,5.7429,68
255810,-209.25,6.3539,68
255903,-209.28,3.6657,68
255995,-209.33,4.0323,68
256089,-209.2,4.2766,68
256182,-208.85,8.0645,68
256274,-209,3.1769,68
256367,-208.56,4.0323,68
256460,-208.83,7.087,68
256552,-210.19,5.4985,68
256646,-210.55,3.6657,68
256739,-210.57,3.6657,68
256831,-210.15,7.2092,68
256924,-209.37,6.2317,68
257017,-209.28,5.2542,68
257110,-208.88,5.8651,68
257203,-209.2,1.955,68
257296,-209.9,3.2991,68
257388,-209.47,5.132,68
257481,-208.68,2.0772,67
257574,-206.4,5.132,67
257667,-204.72,3.1769,67
257760,-204.07,7.8201,67
257853,-205.28,5.4985,67
257945,-205.12,4.8876,67
258038,-204.62,4.7654,67
258131,-205.19,4.3988,67
258224,-204.57,3.7879,67
258317,-205.33,3.6657,67
258410,-205.32,2.9326,67
258502,-204.83,6.2317,67
258595,-204.52,5.8651,67
258689,-204.44,7.3314,67
258781,-205.24,4.8876,67
258874,-205.26,4.7654,67
258967,-204.96,6.8426,67
259059,-204.15,5.3763,67
259152,-204.35,4.7654,67
259246,-204.19,4.6432,67
259338,-204.63,5.3763,67
259431,-205.02,3.2991,66
259524,-202.94,4.3988,66
259616,-199.57,4.8876,66
259709,-199.79,5.7429,66
259803,-200.3,2.566,66
259895,-200.27,1.5885,66
259988,-200.46,7.087,66
260081,-200.31,5.7429,66
260173,-200.78,5.6207,66
260267,-200.31,3.7879,66
260360,-200.3,2.8104,66
260452,-200.52,3.0547,66
260545,-199.59,4.0323,66
260638,-199.13,3.5435,66
260730,-199.93,4.0323,66
260824,-200.39,3.9101,66
260917,-199.96,2.4438,66
261009,-199.11,5.3763,66
261102,-198.22,5.0098,66
261195,-197.83,7.3314,66
261288,-199.05,4.6432,66
261381,-198.94,2.4438,66
261474,-197.82,2.6882,65
261567,-196.24,4.3988,65
261659,-194.49,5.7429,65
261752,-193.53,4.0323,65
261846,-193.57,2.4438,65
261938,-194.02,5.6207,65
262031,-195.32,3.9101,65
262124,-195.55,2.566,65
262216,-195.14,3.1769,65
262309,-194.67,4.0323,65
262403,-194.23,3.1769,65
262495,-194.33,8.0645,65
262588,-194.91,2.566,65
262681,-194.46,2.4438,65
262773,-193.77,3.9101,65
262866,-195.28,5.4985,65
262960,-195.95,5.0098,65
263052,-195.59,3.9101,65
263145,-195.54,4.3988,65
263238,-195.87,4.2766,65
263330,-195.27,4.521,65
263424,-194.46,4.6432,64
263517,-192.95,3.9101,64
263609,-190.02,5.6207,64
263702,-188.85,5.0098,64
263795,-187.8,5.4985,64
263887,-188.41,3.6657,64
263981,-189.05,6.3539,64
264074,-187.93,6.5982,64
264166,-187.3,3.6657,64
264259,-188.44,1.8328,64
264352,-188.84,5.7429,64
264444,-188.54,5.2542,64
264538,-188.73,6.5982,64
264631,-188.76,6.2317,64
264723,-188.27,4.0323,64
264816,-188.85,3.6657,64
264909,-189.04,4.521,64
265001,-188.89,5.7429,64
265095,-188.93,5.0098,64
265188,-189.47,4.1544,64
265280,-189.73,5.0098,64
265373,-189.64,1.7107,64
265466,-188.48,2.6882,63
265559,-185.98,5.2542,63
265652,-183.65,4.8876,63
265745,-183.52,6.4761,63
265837,-183.73,4.7654,63
265930,-183.53,5.2542,63
266023,-183.87,2.6882,63
266116,-183.7,3.7879,63
266209,-184,5.4985,63
266302,-184.93,3.4213,63
266394,-185.02,3.9101,63
266487,-184.2,2.8104,63
266580,-183.8,6.8426,63
266673,-183.47,6.2317,63
266766,-183.23,5.8651,63
266859,-183.61,3.6657,63
266951,-183.66,4.521,63
267044,-182.81,1.0997,63
267138,-183.02,3.6657,63
267230,-183.05,4.1544,63
267323,-183.12,4.0323,63
267416,-182.95,5.0098,63
267508,-181.01,0.7331,62
267601,-178.09,3.7879,62
267695,-177.63,4.521,62
267787,-177.68,4.1544,62
267880,-177.59,6.8426,62
267973,-177.51,2.6882,62
268065,-177.3,1.3441,62
268158,-177.15,5.2542,62
268252,-177.79,4.1544,62
268344,-178.7,3.1769,62
268437,-178.69,4.1544,62
268530,-178.52,5.8651,62
268622,-178.13,7.5758,62
268716,-178.49,4.6432,62
268809,-178.61,5.2542,62
268901,-178.21,3.9101,62
268994,-177.44,5.0098,62
269087,-178.07,2.3216,62
269179,-178.94,4.521,62
269273,-178.63,5.6207,62
269366,-178.29,1.7107,62
269458,-177.96,4.2766,61
269551,-175.48,3.5435,61
269644,-173.41,4.1544,61
269736,-174.08,2.3216,61
269830,-174.45,3.9101,61
269923,-173.97,3.2991,61
270015,-173.55,4.0323,61
270108,-173.38,5.0098,61
270201,-174.02,4.2766,61
270294,-173.61,3.6657,61
270387,-173.35,3.4213,61
270480,-172.47,3.0547,61
270572,-171.96,4.7654,61
270665,-173.03,3.5435,61
270758,-173.51,3.0547,61
270851,-173.04,1.955,61
270944,-173.32,4.2766,61
271037,-172.63,2.566,61
271129,-172.44,4.0323,61
271222,-173.45,3.9101,61
271315,-173.54,3.0547,61
271408,-173.06,5.132,61
271501,-171.94,2.3216,60
271594,-169.33,3.0547,60
271686,-168.85,4.521,60
271779,-168.58,4.1544,60
271873,-168.24,2.6882,60
271965,-168.46,0.7331,60
272058,-168.3,4.0323,60
272151,-168.27,4.8876,60
272243,-168.19,5.7429,60
272336,-167.97,3.4213,60
272430,-167.99,4.0323,60
272522,-168.22,6.1095,60
272615,-168.48,2.3216,60
272708,-168.39,6.3539,60
272800,-167.97,3.2991,60
272893,-168.27,2.6882,60
272987,-168.51,2.1994,60
273079,-167.91,2.566,60
273172,-167.91,5.2542,60
273265,-168.36,5.7429,60
273357,-168.31,5.9873,60
273451,-167.39,3.6657,59
273544,-164.38,4.2766,59
273636,-162.32,2.8104,59
273729,-161.53,4.521,59
273822,-162.63,1.7107,59
273915,-162.33,3.7879,59
274008,-162.03,1.3441,59
274101,-162.36,7.5758,59
274194,-162.72,6.1095,59
