186634,-746.27,22.7273,97
186726,-746.22,21.6276,97
186819,-748.62,22.2385,97
186912,-748.94,22.6051,97
187004,-748.46,22.6051,97
187098,-747.07,24.3157,97
187191,-747.77,23.827,97
187283,-746.15,22.2385,97
187376,-746.62,22.8495,97
187469,-748.06,22.2385,97
187561,-749.11,21.9941,98
187655,-754.22,23.216,98
187747,-755.5,24.0714,98
187840,-755.37,25.6598,98
187933,-755.44,24.0714,98
188025,-755.39,21.5054,98
188119,-752.32,20.1613,98
188212,-753.94,21.9941,98
188304,-752.51,21.6276,98
188397,-749.77,22.4829,98
188490,-753.15,26.2708,98
188582,-753.27,24.1935,98
188676,-754.21,22.4829,98
188769,-756.98,20.65,98
188861,-758.1,24.6823,98
188954,-762.34,24.9267,98
189047,-761.97,23.4604,98
189139,-760.76,21.6276,98
189233,-759.69,21.5054,98
189326,-757.01,22.9717,98
189418,-755.6,22.8495,98
189511,-758.2,24.6823,99
189604,-766.1,24.3157,99
189697,-770.62,22.6051,99
189790,-771.9,26.1486,99
189882,-772.37,22.7273,99
189975,-772.47,24.0714,99
190068,-773.18,23.0938,99
190160,-772.37,22.8495,99
190254,-769.36,23.827,99
190347,-770.13,22.4829,99
190439,-772.9,24.8045,99
190532,-773.4,27.2483,99
190625,-773.29,23.4604,99
190717,-771.67,21.6276,99
190811,-769.22,22.2385,99
190904,-769.58,26.393,99
190996,-767.74,23.3382,99
191089,-767.3,23.0938,99
191182,-769.01,22.2385,99
191275,-769.52,23.216,99
191368,-768.51,24.5601,99
191460,-769.51,22.9717,99
191553,-772.2,24.9267,100
191646,-780.65,23.216,100
191738,-787.72,24.1935,100
191832,-789,25.1711,100
191925,-788.65,26.5151,100
192017,-788.11,22.6051,100
192110,-785.1,25.1711,100
192203,-784.54,29.6921,100
192295,-788.03,24.3157,100
192389,-787.44,23.827,100
192482,-784.78,27.0039,100
192574,-784.73,23.7048,100
192667,-784.43,25.4154,100
192760,-786.08,26.1486,100
192852,-787.49,22.6051,100
192946,-785.99,25.5376,100
193038,-784.4,23.9492,100
193131,-784.92,25.4154,100
193224,-785.04,26.1486,100
193316,-783.69,23.216,100
193410,-783.6,24.9267,100
193503,-781.85,23.4604,99
193595,-779.33,26.2708,99
193688,-773.18,22.9717,99
193781,-771.37,23.827,99
193873,-771.97,25.5376,99
193967,-770.86,26.6373,99
194060,-771.32,24.4379,99
194152,-772.1,24.0714,99
194245,-774.14,22.6051,99
194338,-774.27,24.9267,99
194430,-773.53,23.7048,99
194524,-770.8,24.8045,99
194616,-767.9,24.8045,99
194709,-768.63,26.1486,99
194802,-770.37,25.5376,99
194894,-772.53,24.0714,99
194988,-772.72,21.8719,99
195081,-774.45,24.5601,99
195173,-774.94,23.4604,99
195266,-775.01,25.782,99
195359,-773.66,25.9042,99
195451,-772.27,22.6051,99
195545,-769.82,25.0489,98
195638,-763.86,22.4829,98
195730,-760.97,24.1935,98
195823,-760.53,25.9042,98
195916,-763.07,21.7498,98
196008,-765.95,22.6051,98
196102,-766.49,23.3382,98
196195,-764.28,25.2933,98
196287,-761.35,23.827,98
196380,-758.95,25.4154,98
196472,-761.93,21.261,98
196566,-763.87,22.6051,98
196659,-763.95,22.1163,98
196751,-763.25,24.8045,98
196844,-764.33,23.3382,98
196937,-764.82,22.8495,98
197029,-764.01,23.0938,98
197123,-764.41,22.2385,98
197216,-763.41,23.0938,98
197308,-763.17,21.261,98
197401,-764.63,25.5376,98
197494,-764.91,24.8045,97
197586,-760.24,24.6823,97
197680,-755.38,21.7498,97
197773,-755.16,25.9042,97
197865,-753.49,24.9267,97
197958,-752,23.7048,97
198050,-752.84,22.6051,97
198144,-752.64,20.8944,97
198237,-754.06,24.0714,97
198329,-754.68,21.261,97
198422,-753.35,21.0166,97
198515,-753.14,24.0714,97
198607,-752.33,20.65,97
198701,-753.13,23.9492,97
198794,-753.29,25.2933,97
198886,-753.57,20.5279,97
198979,-753.16,21.1388,97
199072,-753.34,25.1711,97
199164,-751.41,22.2385,97
199258,-751.31,24.4379,97
199351,-755.18,21.9941,97
199443,-755.35,22.2385,97
199536,-754.32,20.7722,96
199628,-748.57,24.4379,96
199721,-743.26,20.8944,96
199815,-742.21,21.6276,96
199907,-744.89,20.4057,96
200000,-744.03,25.1711,96
200093,-746.12,22.7273,96
200185,-745.18,21.8719,96
200279,-744.46,23.5826,96
200372,-744.13,23.827,96
200464,-743.77,21.9941,96
200557,-745.06,21.3832,96
200650,-744.73,21.3832,96
200742,-742.39,24.4379,96
200836,-741.64,23.5826,96
200929,-740.9,23.216,96
201021,-743.68,21.261,96
201114,-744.93,24.9267,96
201206,-745.05,22.2385,96
201299,-744,21.3832,96
201393,-743.15,20.4057,96
201485,-743.51,23.216,95
201578,-740.7,21.0166,95
201671,-735.52,22.8495,95
201763,-735.46,19.5503,95
201857,-736.62,19.9169,95
201950,-736.78,25.4154,95
202042,-736.04,22.7273,95
202135,-736.33,21.5054,95
202228,-733.91,22.7273,95
202320,-730.45,22.3607,95
202414,-729.98,20.4057,95
202507,-729.57,18.8172,95
202599,-729.93,22.7273,95
202692,-732.73,22.4829,95
202784,-733.4,20.0391,95
202877,-732.36,22.1163,95
202971,-733.88,23.3382,95
203063,-736.6,23.3382,95
203156,-736.81,22.1163,95
203249,-735.76,23.216,95
203341,-734.67,23.3382,95
203435,-735.26,21.9941,95
203528,-733.73,18.2063,94
203620,-726.74,21.6276,94
203713,-720.48,23.7048,94
203806,-718.66,22.7273,94
203898,-717.39,20.2835,94
203992,-715.54,23.5826,94
204084,-713.24,18.2063,94
204177,-712.83,21.3832,94
204270,-714.57,19.6725,94
204362,-715.67,21.7498,94
204455,-712.64,21.261,94
204549,-710.56,23.7048,94
204641,-710.63,23.7048,94
204734,-711.66,20.5279,94
204827,-711.71,18.3284,94
204919,-711.74,19.306,94
205012,-713.1,21.6276,94
205106,-713.61,23.827,94
205198,-712.99,20.65,94
205291,-711.04,20.0391,94
205384,-711.87,22.9717,94
205476,-712.96,20.2835,93
205570,-707.81,19.4282,93
205662,-700.21,19.9169,93
205755,-700.58,18.695,93
205848,-702.62,20.8944,93
205940,-703.12,20.8944,93
206033,-701.39,21.5054,93
206127,-700.55,21.7498,93
206219,-699.87,20.7722,93
206312,-698.92,22.1163,93
206405,-698.98,20.0391,93
206497,-698.23,20.5279,93
206590,-699.05,21.7498,93
206684,-699.61,21.261,93
206776,-698.58,21.3832,93
206869,-700.04,20.7722,93
206962,-700.4,21.5054,93
207054,-698.91,18.695,93
207148,-698.69,21.6276,93
207241,-699.2,19.6725,93
207333,-696.44,22.3607,93
207426,-697.87,20.5279,93
207518,-697.93,17.1065,92
207611,-691.71,20.4057,92
207705,-689.46,18.5728,92
207797,-688.89,20.4057,92
207890,-688.52,22.7273,92
207983,-686.48,18.695,92
208075,-689.59,18.4506,92
208168,-690.41,19.7947,92
208262,-689.92,21.6276,92
208354,-688.85,21.6276,92
208447,-688.02,20.0391,92
208540,-688.92,18.9394,92
208632,-689.67,19.1838,92
208726,-688.44,20.0391,92
208818,-687.72,20.8944,92
208911,-685.94,21.3832,92
209004,-686.77,20.7722,92
209096,-688.29,21.3832,92
209189,-686.19,17.2287,92
209283,-686.42,20.7722,92
209375,-688.67,17.8397,92
209468,-691.71,21.0166,91
209561,-685.71,19.9169,91
209653,-679.07,20.7722,91
209746,-679.37,17.1065,91
209840,-679.81,16.6178,91
209932,-680.56,19.5503,91
210025,-679.63,21.3832,91
210118,-678.6,22.1163,91
210210,-677.61,18.0841,91
210304,-678.27,16.74,91
210396,-681.85,20.4057,91
210489,-680.37,16.74,91
210582,-680.41,20.7722,91
210674,-682.33,19.306,91
210767,-681.61,20.8944,91
210861,-680.17,20.65,91
210953,-678.17,19.306,91
211046,-678.01,16.4956,91
211139,-678.99,18.8172,91
211231,-679.77,20.2835,91
211324,-679.32,19.5503,91
211418,-677.79,18.695,91
211510,-677.75,20.5279,90
211603,-672.96,21.6276,90
211696,-669.03,17.9619,90
211788,-669.36,19.7947,90
211881,-669.94,19.0616,90
211974,-665.94,20.5279,90
212067,-667.03,18.5728,90
212160,-670.95,21.261,90
212252,-670.15,17.7175,90
212345,-669.27,19.6725,90
212439,-667.8,19.1838,90
212531,-670.41,18.3284,90
212624,-673.02,20.8944,90
212717,-672.68,18.9394,90
212809,-668.87,18.4506,90
212902,-667.41,20.4057,90
212996,-666.86,21.0166,90
213088,-667.29,20.5279,90
213181,-667.19,17.2287,90
213274,-670.47,19.5503,90
213366,-673.26,19.306,90
213459,-672,19.0616,89
213552,-667.62,16.9844,89
213645,-661.27,21.7498,89
213738,-658.66,20.0391,89
213830,-656.57,18.4506,89
213923,-656.5,15.8847,89
214017,-658.58,19.5503,89
214109,-659.04,18.3284,89
214202,-658.41,16.74,89
214295,-660.23,19.7947,89
214387,-660.4,18.2063,89
214480,-661.68,18.5728,89
214574,-662.32,20.2835,89
214666,-661.12,17.2287,89
214759,-661.82,16.74,89
214852,-663.24,19.9169,89
214944,-661.77,18.4506,89
215037,-662.04,20.4057,89
215130,-661.3,16.9844,89
215223,-661.68,20.5279,89
215316,-659.44,18.0841,89
215408,-658.72,22.4829,89
215501,-658.1,18.8172,88
215595,-652.34,20.8944,88
215687,-648.99,15.7625,88
215780,-650.11,15.6403,88
215873,-650.3,18.8172,88
215965,-648.51,15.1515,88
216058,-647.33,18.4506,88
216152,-646.81,20.4057,88
216244,-646.63,19.6725,88
216337,-645.62,18.2063,88
216430,-646.99,20.4057,88
216522,-647.5,17.3509,88
216615,-644.61,20.4057,88
216708,-644.93,20.7722,88
216801,-647.02,19.5503,88
216894,-648,17.5953,88
216986,-647.51,16.9844,88
217079,-644.35,17.8397,88
217172,-642.62,16.9844,88
217265,-641.79,15.7625,88
217358,-640.45,17.2287,88
217451,-642.88,16.74,88
217543,-643.67,19.306,87
217636,-637.41,17.5953,87
217730,-634.01,17.5953,87
217822,-634.31,19.5503,87
217915,-634.4,18.695,87
218008,-636.35,17.9619,87
218100,-635.05,14.5406,87
218193,-633.99,21.1388,87
218287,-633.85,17.1065,87
218379,-634.13,18.2063,87
218472,-633.3,18.5728,87
218564,-633.03,17.3509,87
218657,-632.3,15.8847,87
218750,-632.03,16.9844,87
218843,-633.36,20.65,87
218936,-632.78,14.6628,87
219029,-631.53,16.4956,87
219121,-630.53,18.2063,87
219214,-631.65,18.2063,87
219308,-632.96,20.0391,87
219400,-633.38,18.4506,87
219493,-635.14,15.3959,86
219586,-631.94,18.2063,86
219678,-628.47,16.4956,86
219771,-627.7,16.3734,86
219865,-626.2,14.4184,86
219957,-623.93,16.6178,86
220050,-622.61,18.8172,86
220143,-620.53,18.0841,86
220235,-620.78,15.0293,86
220328,-624.85,17.5953,86
220421,-625.7,15.3959,86
220514,-626.51,14.5406,86
220607,-626.79,13.1965,86
220699,-628.35,18.8172,86
220792,-626.93,18.0841,86
220886,-625.53,19.4282,86
220978,-626.11,15.6403,86
221071,-626.73,13.6852,86
221164,-627.43,18.4506,86
221256,-627.14,19.1838,86
221349,-627.37,13.9296,86
221443,-627.34,13.1965,86
221535,-625.98,14.4184,85
221628,-619.26,14.2962,85
221721,-616.86,14.7849,85
221813,-618.02,15.5181,85
221906,-618.48,17.3509,85
222000,-617.23,15.7625,85
222092,-615.18,13.563,85
222185,-616.18,14.0518,85
222277,-615.94,17.9619,85
222370,-615.2,18.9394,85
222464,-616.83,14.0518,85
222556,-616.25,14.5406,85
222649,-615.67,16.6178,85
222742,-615.54,18.0841,85
222834,-613.67,18.695,85
222927,-615.12,19.9169,85
223021,-615.31,16.9844,85
223113,-614.81,19.6725,85
223206,-616.28,18.0841,85
223299,-617.48,17.3509,85
223391,-615.69,14.9071,85
223484,-614.19,11.608,84
223577,-608.27,17.2287,84
223670,-604.43,19.0616,84
223763,-601.99,18.4506,84
223855,-601.9,18.4506,84
223948,-601.55,19.9169,84
224041,-599.4,17.5953,84
224134,-600.2,17.3509,84
224227,-600.3,16.4956,84
224320,-599.49,16.3734,84
224412,-599.71,15.0293,84
224505,-603.21,14.7849,84
224599,-607.34,17.8397,84
224691,-608.86,15.8847,84
224784,-608.23,17.2287,84
224877,-606.5,19.6725,84
224969,-605.71,16.74,84
225062,-605.2,15.0293,84
225156,-604.16,18.0841,84
225248,-602.31,12.5855,84
225341,-602.14,17.5953,84
225433,-602.87,14.5406,84
225526,-602.07,17.5953,83
225619,-594.67,14.174,83
225712,-591.09,17.8397,83
225805,-590.66,16.129,83
225898,-591.27,15.2737,83
225990,-590.7,17.4731,83
226083,-589.22,17.3509,83
226177,-590.13,17.3509,83
226269,-590.23,16.8622,83
226362,-590.24,16.2512,83
226455,-591.52,13.563,83
226547,-589.67,17.9619,83
226640,-588.68,12.4633,83
226734,-589.81,15.6403,83
226826,-590.97,16.2512,83
226919,-590.14,14.4184,83
227011,-588.44,17.9619,83
227104,-589.26,18.695,83
227197,-590.3,16.129,83
227290,-588.39,15.3959,83
227383,-587.38,16.9844,83
227476,-588.81,13.9296,82
227568,-585.24,14.6628,82
227661,-577.46,11.3636,82
227755,-577.75,13.0743,82
227847,-578.12,13.8074,82
227940,-577.13,15.1515,82
228033,-577.98,11.8524,82
228125,-579.57,14.174,82
228218,-578.58,17.5953,82
228312,-580.09,15.3959,82
228404,-581.05,12.9521,82
228497,-580.88,18.2063,82
228589,-580.76,11.9746,82
228682,-578.91,16.2512,82
228775,-579.04,12.7077,82
228868,-580.77,17.9619,82
228961,-579.88,13.0743,82
229054,-579.12,16.8622,82
229146,-579.73,12.3412,82
229239,-579.02,17.4731,82
229332,-579.19,17.7175,82
229425,-579.09,13.4409,82
229518,-578.52,14.0518,81
229611,-572.8,15.8847,81
229703,-570.98,15.5181,81
229796,-571.56,11.608,81
229890,-574.12,14.174,81
229982,-572.06,15.1515,81
230075,-570.21,11.4858,81
230167,-570.36,16.129,81
230260,-571.28,13.3187,81
230353,-569.67,17.3509,81
230446,-568.85,14.5406,81
230539,-568.2,14.6628,81
230632,-567.67,16.2512,81
230724,-566.29,14.174,81
230817,-565.44,14.6628,81
230910,-566.43,15.7625,81
231003,-569.5,12.0968,81
231096,-569.73,14.9071,81
231189,-568.63,11.3636,81
231281,-567.69,16.4956,81
231374,-567.23,15.6403,81
231468,-568.51,15.5181,80
231560,-565.4,12.5855,80
231653,-557.74,16.3734,80
231745,-557.36,13.3187,80
231838,-558.7,17.1065,80
231931,-560.25,11.2414,80
232024,-560.59,16.4956,80
232117,-560.85,11.9746,80
232210,-560.5,16.6178,80
232302,-558.94,15.2737,80
232395,-561.64,16.4956,80
232488,-563.2,15.8847,80
232581,-562.64,16.74,80
232674,-561.73,15.1515,80
232767,-559.26,16.8622,80
232859,-559.48,10.7527,80
232952,-560.03,17.1065,80
233046,-561.24,12.0968,80
233138,-563.16,16.129,80
233231,-563.44,11.608,80
233323,-562.6,16.4956,80
233416,-562.5,14.5406,80
233509,-560.39,15.6403,79
233602,-553.58,13.1965,79
233695,-550.72,12.4633,79
233788,-551.33,15.7625,79
233880,-552.23,17.1065,79
233973,-551.22,16.129,79
234066,-551.39,13.1965,79
234159,-551.46,16.4956,79
234252,-551.05,14.2962,79
234345,-548.65,11.1193,79
234437,-550.25,15.6403,79
234530,-552.41,15.8847,79
234624,-554.51,11.9746,79
234716,-554.75,14.6628,79
234809,-552.62,11.1193,79
234902,-552.56,16.3734,79
234994,-552.11,14.6628,79
235087,-551.94,11.4858,79
235180,-553.15,15.7625,79
235273,-553.7,16.6178,79
235366,-553.27,12.3412,79
235458,-551.07,14.9071,78
235551,-548.45,16.9844,78
235644,-542.88,10.6305,78
235737,-540.83,15.6403,78
235830,-539.66,14.2962,78
235923,-539.96,13.6852,78
236015,-539.47,15.8847,78
236108,-539.66,16.74,78
236201,-541.23,13.9296,78
236294,-540.29,15.7625,78
236387,-540.13,12.3412,78
236479,-538.92,14.0518,78
236572,-540.04,10.7527,78
236665,-541.72,17.1065,78
236758,-540.53,16.129,78
236851,-540.04,11.1193,78
236944,-540.25,15.6403,78
237036,-540.23,12.9521,78
237129,-542.25,11.608,78
237222,-542.97,16.74,78
237315,-542.97,14.174,78
237408,-541.18,14.4184,78
237501,-541.37,12.4633,77
237593,-537.15,10.2639,77
237686,-533.48,13.0743,77
237778,-533.54,14.7849,77
237872,-531.12,12.9521,77
237965,-530.11,10.1417,77
238057,-530.21,10.9971,77
238150,-531.27,15.2737,77
238243,-532.63,14.6628,77
238336,-531.66,14.7849,77
238429,-529.25,12.3412,77
238522,-531.55,12.219,77
238614,-532.59,15.3959,77
238707,-532.75,15.3959,77
238800,-532.46,16.0068,77
238893,-532.19,8.6755,77
238986,-529.47,16.0068,77
239079,-529.35,17.2287,77
239171,-529.61,15.0293,77
239264,-530.13,15.2737,77
239357,-532.8,15.3959,77
239450,-532.13,11.9746,76
239543,-528.99,14.0518,76
239635,-520.19,9.1642,76
239728,-516.23,12.8299,76
239821,-514.02,15.8847,76
239913,-515.35,10.5083,76
240007,-518.12,12.8299,76
240100,-517.42,14.9071,76
240192,-518.83,15.1515,76
240285,-520.33,12.9521,76
240378,-519.6,12.0968,76
240471,-522.1,14.0518,76
240564,-521.1,12.8299,76
240657,-520.81,15.6403,76
240749,-520.49,14.0518,76
240842,-520.27,15.6403,76
240935,-521.37,13.9296,76
241028,-521.84,9.4086,76
241121,-523.12,13.1965,76
241213,-522.82,11.8524,76
241306,-523.04,14.5406,76
241399,-524.81,13.563,76
241491,-523.57,13.8074,75
241585,-519.67,11.1193,75
241678,-514.42,13.9296,75
241770,-512.26,11.3636,75
241863,-510.93,14.174,75
241956,-511.43,11.2414,75
242049,-513.01,12.0968,75
242142,-513.26,15.0293,75
242235,-513.12,12.3412,75
242327,-515.09,13.6852,75
242420,-514.33,13.6852,75
242513,-512.7,11.2414,75
242606,-511.44,14.4184,75
242699,-510.07,13.3187,75
242791,-509.1,14.6628,75
242884,-509.65,10.6305,75
242977,-509.1,13.563,75
243069,-510.07,13.4409,75
243163,-510.5,15.5181,75
243256,-507.76,14.0518,75
243348,-505.99,11.7302,75
243441,-506.55,15.1515,74
243534,-504.32,13.9296,74
243627,-497.35,11.608,74
243720,-494.56,13.1965,74
243813,-497.02,11.4858,74
243905,-497.91,9.653,74
243998,-495.24,9.1642,74
244091,-494.65,13.0743,74
244184,-495.59,10.0195,74
244277,-496.63,9.4086,74
244369,-495.77,12.219,74
244462,-496.75,8.6755,74
244555,-495.51,11.4858,74
244647,-495.65,11.3636,74
244741,-495.72,13.8074,74
244834,-496.12,8.3089,74
244926,-496.86,13.563,74
245019,-495.62,14.0518,74
245112,-496.96,9.8974,74
245204,-497.26,11.2414,74
245298,-496.65,10.5083,74
245391,-497.81,10.6305,74
245483,-496.96,12.5855,73
245576,-492.16,12.5855,73
245668,-489.69,11.608,73
245762,-488.82,9.4086,73
245855,-488.34,14.5406,73
245947,-487.92,9.7752,73
246040,-487.05,13.0743,73
246133,-486.51,13.1965,73
246225,-485.72,14.9071,73
246319,-486.96,12.0968,73
246412,-489.47,13.3187,73
246504,-489.29,10.5083,73
246597,-487.69,11.3636,73
246690,-486.08,13.4409,73
246782,-485.79,8.5533,73
246876,-485.8,10.6305,73
246968,-486,10.6305,73
247061,-486.25,8.4311,73
247154,-485.76,12.8299,73
247246,-486.33,14.4184,73
247340,-487.81,13.0743,73
247433,-486.31,14.7849,73
247525,-484.17,11.7302,72
247618,-478.35,13.563,72
247711,-474.37,12.9521,72
247803,-474.65,11.4858,72
247897,-475.01,10.7527,72
247990,-476.15,11.9746,72
248082,-476.87,11.608,72
248175,-474.55,10.3861,72
248268,-473.75,12.7077,72
248360,-474.58,12.7077,72
248454,-474.36,10.9971,72
248546,-475.8,11.8524,72
248639,-477.7,8.6755,72
248732,-477.51,11.9746,72
248824,-478.08,11.7302,72
248918,-477.04,10.3861,72
249011,-476.89,11.7302,72
249103,-477.82,13.0743,72
249196,-476.03,11.1193,72
249289,-475.19,9.653,72
249381,-477.34,12.219,72
249475,-474.78,10.9971,71
249568,-468.94,10.7527,71
249660,-465.28,11.2414,71
249753,-463.8,12.9521,71
249846,-464.05,12.7077,71
249938,-465.09,10.9971,71
250032,-464.47,12.5855,71
250125,-464.24,10.0195,71
250217,-464.49,12.7077,71
250310,-465.67,12.219,71
250402,-466.49,11.7302,71
250496,-466.52,13.563,71
250589,-464.88,10.2639,71
250681,-465.26,12.3412,71
250774,-466.07,13.1965,71
250867,-465.19,11.4858,71
250959,-465.37,10.8749,71
251053,-466.07,13.1965,71
251146,-467.24,10.8749,71
251238,-466.82,11.8524,71
251331,-466.85,12.3412,71
251424,-467.4,12.0968,71
251516,-466.04,11.2414,70
251610,-462.07,12.4633,70
251702,-460,8.5533,70
251795,-458.68,11.608,70
251888,-459.2,10.1417,70
251980,-461.99,10.2639,70
252073,-461.62,11.3636,70
252167,-460.69,11.1193,70
252259,-457.63,12.219,70
252352,-457.17,12.219,70
252445,-459.81,7.6979,70
252537,-460.39,10.9971,70
252631,-459.84,12.219,70
252724,-460.77,12.219,70
252816,-459.61,13.0743,70
252909,-459.34,13.9296,70
253002,-457.19,10.5083,70
253094,-455.87,11.4858,70
253188,-455.79,9.653,70
253280,-455.17,8.3089,70
253373,-456.61,11.1193,70
253466,-457.01,11.3636,69
253558,-453.15,11.2414,69
253651,-449.97,9.8974,69
253745,-449.75,10.8749,69
253837,-449.39,12.219,69
253930,-448.17,10.3861,69
254023,-447.73,11.7302,69
254115,-450.19,10.3861,69
254209,-450.41,12.7077,69
254302,-449.72,8.4311,69
254394,-449.4,8.9198,69
254487,-451.24,10.6305,69
254580,-451.53,13.6852,69
254672,-453.92,11.608,69
254766,-452.73,11.2414,69
254859,-452.07,13.8074,69
254951,-453.23,11.8524,69
255044,-452.13,8.5533,69
255136,-452.16,7.5758,69
255229,-453.73,13.9296,69
255323,-452.72,9.042,69
255415,-451.51,10.5083,69
255508,-447.04,11.608,68
255601,-440.78,9.5308,68
255693,-437.73,8.1867,68
255787,-436.89,8.4311,68
255880,-437.03,8.9198,68
255972,-437.34,9.5308,68
256065,-437.43,11.2414,68
256158,-437.1,8.9198,68
256250,-437.92,8.4311,68
256344,-439.04,10.9971,68
256436,-439.96,12.7077,68
256529,-438.64,10.7527,68
256622,-438.62,11.4858,68
256714,-439.17,7.3314,68
256807,-439.72,9.2864,68
256901,-437.17,6.1095,68
256993,-436.67,10.3861,68
257086,-437.21,12.3412,68
257179,-437.09,10.7527,68
257271,-436.72,11.8524,68
257364,-438.84,10.9971,68
257458,-438.49,7.3314,67
257550,-434.42,6.9648,67
257643,-430.69,9.2864,67
257736,-430.49,9.7752,67
257828,-430.83,9.5308,67
257922,-431.97,10.0195,67
258014,-432.24,11.4858,67
258107,-431.11,9.7752,67
258200,-431.4,7.5758,67
258292,-432.84,10.9971,67
258385,-431.83,10.2639,67
258479,-431.25,10.7527,67
258571,-431.41,11.1193,67
258664,-431.75,8.6755,67
258757,-431.33,10.6305,67
258849,-429.7,9.653,67
258942,-428.99,10.2639,67
259036,-429.81,7.2092,67
259128,-429.89,11.1193,67
259221,-429.8,8.5533,67
259313,-429.69,8.9198,67
259406,-430.17,6.5982,67
259500,-428.3,9.7752,66
259592,-422.79,10.1417,66
259685,-419.42,11.2414,66
259778,-419.69,11.3636,66
259870,-420.69,10.9971,66
259963,-420.7,11.4858,66
260057,-420.67,7.6979,66
260149,-422.1,11.2414,66
260242,-421.74,11.8524,66
260335,-421,11.3636,66
260427,-421.54,12.0968,66
260520,-421.94,10.2639,66
260614,-423.08,11.9746,66
260706,-423.46,9.1642,66
260799,-422.72,5.7429,66
260891,-420.83,9.5308,66
260984,-421.78,11.4858,66
261078,-422.51,10.2639,66
261170,-421.77,10.9971,66
261263,-421.67,7.6979,66
261356,-421.69,9.7752,66
261448,-420.96,11.1193,65
261541,-417.1,9.4086,65
261635,-412.89,10.5083,65
261727,-413.8,9.1642,65
261820,-412.76,10.2639,65
261913,-412.99,7.8201,65
262005,-412.56,9.2864,65
262098,-412.76,8.5533,65
262192,-412.08,6.3539,65
262284,-411.46,9.042,65
262377,-412.58,9.4086,65
262469,-412.59,9.1642,65
262562,-412.22,10.5083,65
262656,-413.2,7.3314,65
262748,-413.44,8.0645,65
262841,-412.31,8.6755,65
262934,-412.3,12.0968,65
263026,-413.92,10.7527,65
263119,-413.81,12.0968,65
263213,-414.1,9.5308,65
263305,-414.68,11.4858,65
263398,-414.64,6.3539,65
263491,-412.69,10.7527,64
263583,-407.01,11.2414,64
263676,-404.3,8.9198,64
263769,-403.53,10.3861,64
263862,-403.16,8.1867,64
263955,-403.99,10.5083,64
264047,-403.02,8.9198,64
264140,-403.63,9.1642,64
264233,-403.6,7.9423,64
264326,-403.59,8.6755,64
264419,-402.34,11.7302,64
264512,-402.57,7.4536,64
264604,-402.11,9.7752,64
264697,-401.87,10.1417,64
264791,-400.67,6.9648,64
264883,-401,5.9873,64
264976,-400.9,8.5533,64
265069,-401.48,9.8974,64
265161,-401.8,9.2864,64
265254,-402.31,10.5083,64
265347,-402.73,8.3089,64
265440,-402.41,9.653,63
265533,-399.76,10.3861,63
265625,-395.16,7.087,63
265718,-393.82,10.1417,63
265811,-392.93,7.8201,63
265904,-390.98,10.7527,63
265997,-391.04,10.3861,63
266090,-390.51,5.2542,63
266182,-390.9,10.2639,63
266275,-391.38,10.1417,63
266369,-391.73,9.042,63
266461,-391.51,9.8974,63
266554,-392.4,8.4311,63
266646,-391.61,11.3636,63
266739,-389.18,9.5308,63
266832,-389.84,9.1642,63
266925,-390.84,7.6979,63
267018,-390.61,10.8749,63
267111,-390.09,7.9423,63
267203,-389.21,10.3861,63
267296,-388.67,9.1642,63
267389,-390.09,7.2092,63
267482,-388.68,8.0645,62
267575,-381.47,9.8974,62
267668,-379.76,11.2414,62
267760,-380.51,8.7977,62
267853,-382.02,7.9423,62
267947,-381.96,8.3089,62
268039,-381.21,9.1642,62
268132,-382.27,9.5308,62
268224,-381.8,10.1417,62
268317,-381.4,10.7527,62
268410,-381.99,8.3089,62
268503,-382.55,9.653,62
268596,-381.71,9.7752,62
268689,-380.67,6.8426,62
268781,-380.52,8.5533,62
268874,-379.88,6.8426,62
268967,-379.64,9.653,62
269060,-380.31,8.3089,62
269153,-381.33,9.4086,62
269246,-382.16,10.6305,62
269338,-381.87,6.5982,62
269431,-381.26,9.4086,61
269524,-378.34,6.7204,61
269617,-373.87,7.6979,61
269710,-371.6,8.4311,61
269802,-372.82,9.7752,61
269895,-373.1,10.7527,61
269988,-372.38,6.1095,61
270081,-372.35,5.6207,61
270174,-374.26,5.2542,61
270267,-374.3,7.2092,61
270359,-372.89,8.1867,61
270452,-372.08,9.7752,61
270545,-373.32,9.5308,61
270638,-374.55,7.5758,61
270731,-374.72,8.3089,61
270823,-374.9,11.1193,61
270916,-374.74,8.7977,61
271009,-373.99,9.653,61
271101,-374.42,6.4761,61
271195,-374.53,9.4086,61
271288,-374.69,10.8749,61
271380,-375.43,7.2092,61
271473,-375.54,7.2092,60
271566,-368.73,9.8974,60
271659,-364.41,6.7204,60
271752,-364.37,9.653,60
271845,-365.09,10.7527,60
271937,-365.17,7.2092,60
272030,-364.02,5.3763,60
272122,-364.62,9.1642,60
272216,-364.93,8.1867,60
272309,-365.62,10.0195,60
272401,-364.72,7.5758,60
272494,-364.81,7.5758,60
272587,-363.81,10.2639,60
272679,-363.78,9.042,60
272773,-362.87,6.9648,60
272866,-361.8,9.653,60
272958,-362.46,7.087,60
273051,-362.79,6.3539,60
273144,-362.95,9.042,60
273236,-361.91,8.3089,60
273330,-362.81,7.087,60
273422,-363.24,8.0645,60
273515,-361.58,6.1095,59
273608,-356.75,6.5982,59
273700,-355.31,7.3314,59
273794,-356.72,5.9873,59
273887,-357.56,6.5982,59
