186470,-517.4,12.3412,97
186563,-516.84,11.4858,97
186656,-515.51,14.7849,97
186748,-514.17,14.174,97
186842,-515.04,13.0743,97
186935,-517.06,13.3187,97
187027,-516.26,14.9071,97
187120,-517.4,14.4184,97
187213,-517.24,12.0968,97
187305,-516.12,13.6852,97
187399,-516.59,12.5855,97
187492,-515.63,12.7077,98
187584,-518.67,15.1515,98
187677,-522.55,15.0293,98
187770,-524.58,14.174,98
187863,-525.52,11.7302,98
187956,-525.4,15.6403,98
188049,-524.31,14.6628,98
188141,-524.19,12.4633,98
188234,-524.27,13.3187,98
188327,-525.47,15.0293,98
188420,-525.02,14.0518,98
188513,-525.03,14.5406,98
188606,-526.38,12.0968,98
188698,-527.01,12.7077,98
188791,-526.46,15.0293,98
188884,-525.34,12.9521,98
188977,-524.06,13.563,98
189070,-524.62,12.4633,98
189163,-526.36,10.8749,98
189255,-526.84,14.9071,98
189348,-527.2,13.8074,98
189442,-526.19,14.4184,98
189534,-526.07,11.7302,99
189627,-531.9,11.1193,99
189720,-535.07,11.608,99
189812,-534.86,13.4409,99
189905,-534.13,11.1193,99
189999,-532.48,12.8299,99
190091,-533.98,12.4633,99
190184,-535.68,14.5406,99
190277,-536.18,15.5181,99
190369,-534.3,15.0293,99
190462,-533.99,12.9521,99
190556,-534.05,15.6403,99
190648,-534.52,10.9971,99
190741,-535.18,11.4858,99
190834,-534.79,15.0293,99
190926,-534.71,12.0968,99
191020,-535.07,12.219,99
191113,-533.68,14.174,99
191205,-532.06,13.6852,99
191298,-533.34,15.6403,99
191391,-534.48,15.1515,99
191483,-534.13,11.8524,100
191577,-536.53,14.0518,100
191670,-540.6,13.1965,100
191763,-541.66,15.5181,100
191855,-543.39,13.1965,100
191948,-543.34,15.7625,100
192041,-542.44,15.2737,100
192134,-542.12,12.3412,100
192227,-542.34,11.608,100
192320,-543.54,13.0743,100
192412,-543.13,15.3959,100
192505,-543.53,12.0968,100
192599,-544.1,13.3187,100
192691,-542.87,15.5181,100
192784,-543.69,13.1965,100
192877,-545.23,12.9521,100
192969,-543.22,16.0068,100
193062,-542.53,12.8299,100
193156,-543.13,12.4633,100
193248,-543.15,15.7625,100
193341,-542.24,13.8074,100
193434,-539.36,13.0743,100
193526,-539.19,15.1515,99
193619,-537.44,15.3959,99
193713,-533.02,12.5855,99
193805,-531.71,14.4184,99
193898,-532.66,15.3959,99
193991,-533.24,13.4409,99
194083,-533.02,12.3412,99
194177,-532.33,13.0743,99
194269,-533.66,12.3412,99
194362,-535.3,11.7302,99
194455,-534.82,14.5406,99
194547,-534.7,12.5855,99
194640,-532.9,14.0518,99
194734,-533.17,12.219,99
194826,-533.42,12.5855,99
194919,-532.6,15.5181,99
195012,-531.71,12.3412,99
195104,-533.46,14.9071,99
195197,-534.36,12.8299,99
195291,-533.6,15.5181,99
195383,-533.47,14.5406,99
195476,-533.31,14.6628,98
195569,-530.92,12.219,98
195661,-524.97,11.608,98
195755,-524.34,11.3636,98
195848,-524.94,13.1965,98
195940,-525.62,12.4633,98
196033,-525.08,12.4633,98
196126,-524.9,14.6628,98
196218,-525.35,10.9971,98
196312,-525.33,10.3861,98
196405,-524.66,12.5855,98
196497,-524.11,13.3187,98
196590,-524.1,15.0293,98
196683,-524.64,14.174,98
196775,-524.65,13.3187,98
196869,-525.67,14.2962,98
196962,-524.78,12.3412,98
197054,-523.23,11.9746,98
197147,-525.21,11.9746,98
197240,-526.1,15.3959,98
197332,-524.73,13.563,98
197426,-525.01,14.4184,98
197519,-522.54,13.563,97
197611,-518.91,14.5406,97
197704,-515.59,10.2639,97
197797,-515.99,14.9071,97
197890,-516.02,13.4409,97
197983,-515.08,12.4633,97
198076,-514.66,10.9971,97
198168,-513.98,14.4184,97
198261,-514.33,11.8524,97
198354,-515.69,13.9296,97
198447,-515.11,13.8074,97
198540,-515.03,14.174,97
198633,-514.98,13.1965,97
198725,-515.77,14.6628,97
198818,-515.23,13.6852,97
198912,-514.35,10.5083,97
199004,-514.82,10.6305,97
199097,-514.79,11.8524,97
199190,-515.77,11.1193,97
199282,-514.88,14.4184,97
199375,-514.6,14.9071,97
199469,-514.39,11.608,96
199561,-512.57,14.4184,96
199654,-507.34,11.608,96
199747,-505.92,10.6305,96
199839,-505.56,12.9521,96
199932,-506.13,10.6305,96
200026,-505.68,14.4184,96
200118,-504.82,14.5406,96
200211,-506.42,14.7849,96
200304,-506.69,11.1193,96
200396,-504.65,13.9296,96
200489,-505.18,12.7077,96
200582,-505.8,13.563,96
200675,-505.24,12.4633,96
200768,-504.88,11.608,96
200860,-506.3,13.563,96
200953,-508.49,11.4858,96
201047,-506.55,11.2414,96
201139,-506.54,12.219,96
201232,-506.57,11.2414,96
201325,-507.4,12.8299,96
201417,-508.33,13.6852,96
201510,-507.67,12.0968,95
201604,-502.89,11.2414,95
201696,-497.38,11.3636,95
201789,-497.22,12.3412,95
201882,-498.47,14.0518,95
201974,-498.7,10.1417,95
202067,-498.7,11.4858,95
202161,-500.19,14.0518,95
202253,-498.74,14.0518,95
202346,-499.23,14.0518,95
202439,-498.36,12.4633,95
202531,-497.97,12.4633,95
202625,-499.06,14.6628,95
202718,-500.53,13.4409,95
202810,-499.9,14.5406,95
202903,-499.78,12.7077,95
202996,-499.41,11.3636,95
203088,-497.58,11.9746,95
203182,-498.25,10.9971,95
203275,-498.79,11.1193,95
203367,-499.6,13.8074,95
203460,-499.08,14.0518,94
203553,-495,12.9521,94
203645,-488.02,8.6755,94
203739,-486.72,12.9521,94
203832,-487.21,10.9971,94
203924,-488.03,10.5083,94
204017,-487.96,14.4184,94
204110,-489.08,10.8749,94
204203,-490.07,13.9296,94
204296,-489.09,10.3861,94
204389,-486.05,11.7302,94
204481,-485.96,12.9521,94
204574,-487.45,10.2639,94
204667,-486.9,13.4409,94
204760,-486.87,10.0195,94
204853,-488.24,8.3089,94
204946,-488.07,9.2864,94
205038,-489.7,12.5855,94
205131,-490.01,14.174,94
205224,-489.45,9.042,94
205317,-489.19,10.6305,94
205410,-488.79,13.9296,94
205503,-487.07,13.0743,93
205595,-482.68,11.3636,93
205688,-478.69,10.3861,93
205782,-478.24,11.3636,93
205874,-479.49,10.0195,93
205967,-479.39,10.3861,93
206060,-479,12.7077,93
206152,-480.02,11.8524,93
206245,-480.36,12.0968,93
206339,-479.85,10.8749,93
206431,-479.16,13.9296,93
206524,-480.22,11.1193,93
206617,-479.52,10.3861,93
206709,-481.71,10.3861,93
206802,-481.73,11.1193,93
206896,-481.24,13.0743,93
206988,-481.56,12.219,93
207081,-480.8,10.1417,93
207174,-482.39,11.3636,93
207266,-482.56,9.1642,93
207360,-482.4,14.4184,93
207453,-481.98,11.4858,93
207545,-481.02,13.4409,92
207638,-474.47,12.9521,92
207731,-473.84,11.8524,92
207823,-475.11,9.653,92
207917,-474.29,9.7752,92
208010,-473.73,9.1642,92
208102,-473.92,9.2864,92
208195,-473.38,10.8749,92
208288,-472.34,10.7527,92
208380,-473.08,13.1965,92
208474,-473.56,9.4086,92
208567,-473.74,10.9971,92
208659,-474.11,10.1417,92
208752,-474.38,10.2639,92
208845,-474.47,10.9971,92
208937,-473.45,11.2414,92
209031,-472.27,10.5083,92
209124,-473.82,13.8074,92
209216,-474.77,11.8524,92
209309,-474.47,12.8299,92
209402,-475.75,13.4409,92
209495,-475.38,13.1965,91
209588,-470.14,10.0195,91
209681,-465.17,10.9971,91
209773,-463.69,13.1965,91
209866,-463.22,9.1642,91
209959,-465.18,11.9746,91
210052,-463.84,7.9423,91
210145,-462.41,13.0743,91
210237,-464.67,9.1642,91
210330,-465.81,9.8974,91
210423,-465.04,10.8749,91
210515,-465.06,12.4633,91
210609,-465.67,10.3861,91
210702,-465.28,10.0195,91
210794,-465.66,11.3636,91
210887,-465.28,10.7527,91
210980,-465.62,11.9746,91
211073,-465.65,10.3861,91
211166,-465.01,7.9423,91
211259,-464.27,11.4858,91
211351,-464.07,8.9198,91
211444,-464.45,10.1417,91
211537,-462.94,10.3861,90
211630,-458.87,12.0968,90
211723,-456.24,11.4858,90
211816,-457.36,9.4086,90
211908,-457.58,9.7752,90
212001,-456.91,8.5533,90
212094,-457.53,11.2414,90
212187,-455.81,8.7977,90
212280,-455.91,10.9971,90
212373,-456.27,12.7077,90
212465,-455.1,12.219,90
212558,-455.62,10.9971,90
212652,-457.08,10.7527,90
212744,-457.61,10.2639,90
212837,-457.31,9.2864,90
212930,-457.89,12.4633,90
213022,-457.87,11.9746,90
213115,-458.44,10.0195,90
213208,-458.18,11.3636,90
213301,-458.66,12.9521,90
213394,-457.68,11.1193,90
213486,-456.75,11.1193,89
213579,-453.78,9.8974,89
213672,-448.91,9.1642,89
213765,-447.36,11.8524,89
213858,-448.6,10.0195,89
213951,-448.5,8.9198,89
214043,-448.9,12.0968,89
214136,-448.65,9.5308,89
214230,-447.47,13.1965,89
214322,-447.98,9.5308,89
214415,-448.87,12.0968,89
214508,-449.8,12.5855,89
214600,-450.07,11.8524,89
214693,-449.07,13.3187,89
214787,-448.97,10.7527,89
214879,-448.45,10.9971,89
214972,-449.64,10.1417,89
215065,-449.99,9.7752,89
215157,-449.42,10.7527,89
215250,-449.71,11.7302,89
215344,-449.62,12.3412,89
215436,-450.41,11.7302,89
215529,-449.32,9.4086,88
215622,-442.64,11.608,88
215714,-438.86,11.2414,88
215808,-438.9,10.9971,88
215901,-440.26,9.4086,88
215993,-438.6,7.9423,88
216086,-439.21,8.9198,88
216179,-439.18,10.8749,88
216271,-437.86,12.219,88
216365,-438,11.8524,88
216457,-438.96,13.3187,88
216550,-438.78,8.0645,88
216643,-438.66,11.4858,88
216735,-439.18,10.0195,88
216828,-439.77,7.8201,88
216922,-440.36,10.8749,88
217014,-440.27,8.0645,88
217107,-439.64,10.9971,88
217200,-440.15,12.0968,88
217292,-439.12,12.0968,88
217385,-438.79,9.7752,88
217479,-439.1,11.9746,87
217571,-437.36,8.1867,87
217664,-431.39,8.5533,87
217757,-429.86,10.3861,87
217849,-430.09,9.7752,87
217943,-431.17,9.7752,87
218036,-430.84,11.608,87
218128,-431.32,9.042,87
218221,-431.25,10.3861,87
218314,-430.45,11.3636,87
218406,-429.9,9.1642,87
218500,-429.36,9.4086,87
218593,-429.6,10.3861,87
218685,-430.24,12.3412,87
218778,-430.23,11.4858,87
218871,-430.03,10.2639,87
218963,-431.01,9.042,87
219057,-431.64,11.3636,87
219150,-431.2,7.4536,87
219242,-429.87,9.7752,87
219335,-429.6,9.8974,87
219428,-429.14,7.2092,87
219521,-429.12,11.9746,86
219614,-425.11,7.3314,86
219707,-422.96,10.1417,86
219799,-423.58,10.8749,86
219892,-421.77,10.1417,86
219984,-421.61,8.0645,86
220078,-422.17,8.5533,86
220171,-422.7,10.6305,86
220263,-423.01,11.1193,86
220356,-422.02,11.3636,86
220449,-422.93,11.3636,86
220541,-422.39,10.6305,86
220635,-422.27,9.5308,86
220728,-422.93,11.8524,86
220820,-422.35,11.2414,86
220913,-422.38,10.7527,86
221006,-423.19,11.1193,86
221099,-421.72,11.1193,86
221192,-420.96,10.9971,86
221285,-420.86,11.8524,86
221377,-421.84,11.2414,86
221470,-422.09,7.8201,85
221563,-420.23,11.608,85
221656,-415.9,11.3636,85
221749,-413.46,10.8749,85
221842,-412.89,9.042,85
221934,-412.82,11.3636,85
222027,-414.36,9.1642,85
222120,-414.54,8.6755,85
222213,-414.97,9.653,85
222306,-414.59,8.7977,85
222399,-413.79,6.1095,85
222491,-413.81,7.6979,85
222584,-413.85,11.608,85
222678,-414.08,10.7527,85
222770,-413.81,7.6979,85
222863,-414.23,11.3636,85
222956,-414.18,9.7752,85
223048,-413.7,8.3089,85
223141,-414.74,10.3861,85
223235,-414.03,9.653,85
223327,-413.13,7.2092,85
223420,-412.88,5.7429,85
223513,-411.45,7.3314,84
223605,-408.21,10.3861,84
223698,-406.13,8.4311,84
223792,-404.98,7.5758,84
223884,-405.83,8.6755,84
223977,-406.96,10.3861,84
224069,-406.47,9.5308,84
224162,-405.28,11.4858,84
224256,-404.89,9.2864,84
224348,-404.92,9.042,84
224441,-404.93,8.9198,84
224534,-405.37,10.1417,84
224626,-405.46,11.2414,84
224719,-406.07,11.608,84
224813,-406.01,9.653,84
224905,-405.82,8.0645,84
224998,-405.33,8.3089,84
225091,-404.9,9.4086,84
225183,-404.94,8.5533,84
225276,-404.67,11.2414,84
225370,-404.8,6.5982,84
225462,-405.32,7.3314,83
225555,-403.17,7.087,83
225648,-398.21,7.5758,83
225740,-397.55,7.6979,83
225833,-398.2,5.9873,83
225927,-398.6,5.132,83
226019,-398.5,6.2317,83
226112,-397.93,8.7977,83
226205,-399.42,8.1867,83
226297,-399.26,10.6305,83
226391,-397.91,8.0645,83
226484,-398.2,6.7204,83
226576,-398.78,8.6755,83
226669,-399.91,7.4536,83
226762,-398.51,10.0195,83
226854,-397.59,10.8749,83
226948,-398.68,7.3314,83
227041,-397.9,6.2317,83
227133,-397.91,10.0195,83
227226,-397.95,7.087,83
227319,-398.47,7.4536,83
227411,-398.11,7.3314,83
227505,-397.07,8.0645,82
227597,-393.27,7.087,82
227690,-391.75,10.2639,82
227783,-391.3,7.9423,82
227875,-390.48,7.5758,82
227969,-389.66,8.1867,82
228062,-388.89,7.4536,82
228154,-388.97,5.4985,82
228247,-389.98,10.7527,82
228340,-390.1,5.132,82
228432,-388.96,7.6979,82
228526,-389.7,7.9423,82
228619,-389.78,7.9423,82
228711,-390.74,10.8749,82
228804,-390.19,9.1642,82
228897,-389.85,10.3861,82
228989,-390.22,8.9198,82
229083,-389.72,8.4311,82
229176,-390.8,6.9648,82
229268,-390.47,11.7302,82
229361,-390.66,6.3539,82
229454,-389.8,9.653,81
229547,-386.56,7.9423,81
229640,-383.24,10.3861,81
229733,-383.13,8.3089,81
229825,-383.93,10.1417,81
229918,-383.22,7.6979,81
230011,-382.89,4.8876,81
230104,-382.44,4.2766,81
230197,-381.57,10.7527,81
230290,-381.93,8.7977,81
230382,-382.24,9.653,81
230475,-381.24,10.7527,81
230568,-381.47,8.7977,81
230661,-382.85,9.042,81
230754,-382.67,8.1867,81
230847,-382.61,8.0645,81
230939,-383.29,8.0645,81
231032,-383.28,6.9648,81
231126,-382.78,10.9971,81
231218,-382.74,9.8974,81
231311,-383.74,7.4536,81
231404,-384.12,9.2864,81
231496,-382.87,4.6432,80
231589,-378.92,9.5308,80
231683,-374.94,4.521,80
231775,-374.64,10.1417,80
231868,-374.86,6.4761,80
231961,-375.21,4.7654,80
232053,-375.84,8.4311,80
232146,-374.85,8.1867,80
232240,-374.45,7.2092,80
232332,-376.01,10.3861,80
232425,-376.71,6.9648,80
232518,-376.11,10.0195,80
232610,-375.63,9.042,80
232704,-375.83,10.6305,80
232797,-375.6,10.7527,80
232889,-375.7,10.6305,80
232982,-376.17,8.3089,80
233075,-374.69,9.653,80
233167,-374.72,6.8426,80
233261,-375.66,8.5533,80
233354,-376.25,7.2092,80
233446,-375.45,9.7752,80
233539,-372.92,7.9423,79
233632,-368.94,7.2092,79
233724,-368.32,9.653,79
233818,-367.27,7.6979,79
233911,-367.38,5.9873,79
234003,-366.59,7.9423,79
234096,-367.55,10.6305,79
234189,-367.34,7.9423,79
234281,-366.94,7.8201,79
234375,-367.2,7.8201,79
234468,-367.8,7.087,79
234560,-368.08,8.3089,79
234653,-367.78,6.4761,79
234746,-367.34,7.5758,79
234839,-367.3,4.521,79
234932,-366.8,9.4086,79
235025,-367.03,9.2864,79
235117,-367.8,6.8426,79
235210,-367.53,9.1642,79
235303,-367.97,7.2092,79
235396,-368.53,10.1417,79
235489,-367.9,7.5758,78
235582,-362.98,6.7204,78
235674,-360.14,7.2092,78
235767,-359.76,6.5982,78
235860,-358.77,3.7879,78
235953,-359.18,5.8651,78
236046,-359.51,3.4213,78
236139,-359.31,8.4311,78
236231,-360.48,6.3539,78
236324,-362.09,9.1642,78
236418,-361.77,9.5308,78
236510,-360.28,5.9873,78
236603,-361.37,6.9648,78
236696,-360.69,6.3539,78
236788,-359.8,4.1544,78
236881,-359.42,9.4086,78
236975,-359.24,9.1642,78
237067,-359.72,7.8201,78
237160,-359.68,10.2639,78
237253,-360.03,8.4311,78
237345,-360.33,5.132,78
237438,-359.22,7.087,78
237532,-356.95,6.5982,77
237624,-353.82,10.6305,77
237717,-353.88,4.0323,77
237810,-353.43,10.0195,77
237902,-353.45,9.042,77
237996,-353.85,7.3314,77
238089,-353.77,8.1867,77
238181,-352.54,9.653,77
238274,-353.31,9.4086,77
238367,-353.47,6.8426,77
238459,-353.67,6.7204,77
238553,-353.85,7.3314,77
238646,-353.92,7.2092,77
238738,-352.63,7.087,77
238831,-352.51,7.3314,77
238924,-353.12,9.7752,77
239016,-353.6,5.4985,77
239110,-353.4,3.9101,77
239203,-354.05,10.2639,77
239295,-354.04,8.7977,77
239388,-353.42,9.042,77
239481,-352.14,7.6979,76
239574,-347.65,6.5982,76
239667,-344.21,6.3539,76
239760,-344.47,9.042,76
239852,-343.19,7.6979,76
239945,-342.52,6.9648,76
240038,-344.19,7.6979,76
240131,-344.2,3.7879,76
240224,-344.5,7.3314,76
240317,-344.51,3.2991,76
240409,-344.8,10.3861,76
240502,-344.39,7.4536,76
240595,-344.67,7.3314,76
240688,-344.36,8.1867,76
240781,-343.23,5.2542,76
240874,-344.62,9.5308,76
240966,-344.46,5.7429,76
241059,-342.8,9.7752,76
241153,-344.36,9.4086,76
241245,-344.57,10.5083,76
241338,-343.98,9.5308,76
241431,-344.06,8.0645,76
241523,-341.97,7.8201,75
241616,-336.8,6.3539,75
241710,-336.11,8.0645,75
241802,-336.4,7.9423,75
241895,-336.09,7.3314,75
241988,-336.22,3.0547,75
242080,-337.38,3.7879,75
242173,-336.67,3.5435,75
242267,-336.72,8.0645,75
242359,-336.77,8.9198,75
242452,-337.01,7.9423,75
242545,-336.49,7.2092,75
242637,-336.9,7.9423,75
242731,-336.82,6.7204,75
242824,-336.79,9.7752,75
242916,-335.92,4.6432,75
243009,-335.96,9.5308,75
243102,-336.56,6.2317,75
243194,-335.89,5.132,75
243288,-335.18,7.6979,75
243381,-335.49,5.8651,75
243473,-335.6,7.6979,74
243566,-331.66,3.7879,74
243659,-329.08,7.9423,74
243751,-329.12,6.1095,74
243845,-328.34,5.9873,74
243937,-327.62,6.2317,74
244030,-328,5.8651,74
244123,-328.62,7.3314,74
244215,-329.81,9.653,74
244308,-330.37,6.2317,74
244402,-329.35,7.5758,74
244494,-328.64,7.8201,74
244587,-327.43,6.7204,74
244680,-328.74,7.5758,74
244772,-329.53,6.2317,74
244866,-328.57,7.5758,74
244959,-328.39,4.0323,74
245051,-329.35,9.042,74
245144,-328.95,5.8651,74
245237,-328.18,7.6979,74
245329,-328.27,5.9873,74
245423,-329.77,6.2317,74
245516,-327.82,7.4536,73
245608,-323.38,6.8426,73
245701,-321.68,8.6755,73
245794,-321.04,6.8426,73
245886,-321.02,7.4536,73
245980,-321.44,5.9873,73
246073,-320.38,8.7977,73
246165,-320.32,3.5435,73
246258,-321.02,7.5758,73
246351,-321.21,6.1095,73
246444,-321.22,6.9648,73
246537,-321.29,9.042,73
246630,-320.45,5.6207,73
246722,-320.46,8.0645,73
246815,-320.54,5.4985,73
246908,-320.51,3.7879,73
247001,-320.89,5.7429,73
247094,-320.32,5.132,73
247187,-319.75,6.9648,73
247279,-319.97,7.9423,73
247372,-320.11,2.9326,73
247465,-319.87,7.2092,72
247558,-316.14,1.8328,72
247651,-313.06,5.6207,72
247744,-312.4,5.9873,72
247836,-312.63,5.7429,72
247929,-312.43,7.2092,72
248023,-312.99,4.8876,72
248115,-312.82,5.8651,72
248208,-312.14,7.087,72
248301,-312.32,8.5533,72
248393,-312.94,7.087,72
248486,-313.84,6.5982,72
248580,-313.99,6.8426,72
248672,-313.6,6.4761,72
248765,-313.93,7.087,72
248858,-314.34,7.9423,72
248950,-314.26,5.132,72
249043,-314.06,6.9648,72
249137,-313.96,4.7654,72
249229,-314.07,7.5758,72
249322,-314.11,6.4761,72
249415,-313.54,7.5758,72
249507,-312.19,5.3763,71
249601,-307.99,6.5982,71
249694,-307.35,9.042,71
249786,-307.07,6.4761,71
249879,-306.67,2.0772,71
249972,-306.27,6.8426,71
250064,-306.3,6.9648,71
250158,-305.95,7.8201,71
250251,-306.51,8.5533,71
250343,-306.83,6.3539,71
250436,-306.69,4.7654,71
250529,-306.37,9.042,71
250621,-306.55,5.0098,71
250715,-306.63,9.653,71
250808,-306.7,9.1642,71
250900,-306.6,4.6432,71
250993,-306.42,5.6207,71
251086,-306.89,6.5982,71
251179,-306.44,6.2317,71
251272,-305.29,6.3539,71
251364,-305.7,7.6979,71
251457,-306.41,7.8201,70
251550,-303.83,2.6882,70
251642,-301.07,6.1095,70
251736,-300,8.9198,70
251829,-298.83,7.4536,70
251921,-298.52,2.0772,70
252014,-298.96,9.042,70
252107,-299.27,8.6755,70
252199,-299.58,4.3988,70
252293,-300.29,4.2766,70
252386,-299.46,5.2542,70
252478,-298.97,6.5982,70
252571,-300.08,5.6207,70
252664,-300.22,6.3539,70
252756,-299.48,5.0098,70
252850,-299.93,7.2092,70
252943,-300.13,6.2317,70
253035,-300.07,6.9648,70
253128,-299.17,6.2317,70
253221,-300.06,6.5982,70
253314,-299.67,3.5435,70
253407,-300.19,6.5982,70
253500,-299.3,5.9873,69
253592,-294.63,9.2864,69
253685,-291.48,7.6979,69
253778,-291.71,7.2092,69
253871,-292.02,5.8651,69
253964,-292.2,5.3763,69
254057,-292.59,6.5982,69
254149,-292.8,6.2317,69
254242,-293,1.955,69
254334,-292.59,4.3988,69
254428,-292.58,7.9423,69
254521,-292.33,6.9648,69
254613,-291.68,7.3314,69
254706,-291.32,5.8651,69
254799,-291.6,8.9198,69
254892,-291.56,7.2092,69
254985,-291.39,6.7204,69
255078,-291.42,6.1095,69
255171,-292.12,5.9873,69
255263,-291.81,8.6755,69
255356,-292.76,6.1095,69
255450,-292.3,5.2542,68
255542,-289.34,6.5982,68
255635,-286.13,7.087,68
255728,-285.27,3.5435,68
255820,-285.67,6.4761,68
255913,-285.5,5.9873,68
256007,-285,5.132,68
256099,-285.62,6.9648,68
256192,-285.07,4.3988,68
256285,-284.9,5.8651,68
256377,-285.43,8.4311,68
256471,-285.27,3.0547,68
256564,-285,5.4985,68
256656,-285.43,5.6207,68
256749,-286.11,7.4536,68
256841,-286.07,6.5982,68
256934,-285.82,5.4985,68
257028,-286.04,6.5982,68
257120,-286.88,3.7879,68
257213,-286.41,8.9198,68
257306,-285.65,6.2317,68
257398,-285.49,3.7879,68
257491,-285.02,6.4761,67
257585,-281.8,5.9873,67
257677,-280.11,2.4438,67
257770,-280.5,5.4985,67
257863,-280.1,5.132,67
257955,-280.9,5.2542,67
258049,-281.01,4.521,67
258142,-280.23,7.4536,67
258234,-280.4,5.2542,67
258327,-280.13,6.4761,67
258420,-280.64,6.8426,67
258512,-280.36,6.2317,67
258606,-280.09,7.2092,67
258699,-279.57,4.6432,67
258791,-279.67,5.8651,67
258884,-280.53,5.6207,67
258977,-280.55,6.3539,67
259069,-280.43,1.8328,67
259163,-280.27,3.1769,67
259256,-280.61,8.6755,67
259348,-280.02,9.1642,67
259441,-279.47,4.7654,66
259534,-277.91,5.132,66
259627,-274.99,5.7429,66
259720,-274.71,6.2317,66
259813,-274.54,5.4985,66
259905,-275,8.3089,66
259998,-275.14,5.4985,66
260091,-274.53,4.8876,66
260184,-274.28,8.1867,66
260277,-275.36,4.8876,66
260370,-275.41,3.0547,66
260462,-275.65,1.7107,66
260555,-276.04,2.3216,66
260648,-275.19,4.0323,66
260741,-274.85,5.4985,66
260834,-275.39,4.7654,66
260927,-274.55,5.9873,66
261019,-274.8,6.5982,66
261112,-275.14,6.1095,66
261206,-275.29,5.0098,66
261298,-275.62,2.566,66
261391,-275.53,6.2317,66
261484,-274.68,6.2317,65
261576,-271.99,4.6432,65
261669,-270.03,5.132,65
261763,-269.69,5.9873,65
261855,-270.14,5.7429,65
261948,-270.29,8.5533,65
262041,-269.37,6.9648,65
262133,-268.34,5.0098,65
262226,-268.81,4.521,65
262320,-269.39,3.7879,65
262412,-270.11,6.2317,65
262505,-269.87,4.2766,65
262598,-269.82,4.3988,65
262690,-269.29,8.1867,65
262784,-268.78,3.7879,65
262877,-268.85,5.2542,65
262969,-269.46,5.2542,65
263062,-269.57,5.0098,65
263155,-269.21,5.8651,65
263247,-269.39,5.3763,65
263341,-269.35,4.521,65
263434,-269.73,7.2092,64
263526,-267.84,3.6657,64
263619,-263.97,5.4985,64
263712,-262.77,5.4985,64
263804,-263.26,6.5982,64
263898,-263.78,1.955,64
263991,-263.28,6.1095,64
264083,-263.43,4.2766,64
264176,-263.75,6.1095,64
264269,-264.13,4.3988,64
264361,-263.53,3.5435,64
264455,-263.2,4.1544,64
264548,-263.48,2.8104,64
264640,-263.81,7.087,64
264733,-264.33,5.3763,64
264826,-263.77,2.0772,64
264919,-264.32,7.4536,64
265012,-264.87,4.1544,64
265105,-264.47,4.6432,64
265197,-263.4,2.1994,64
265290,-263.8,2.0772,64
265383,-264.17,5.9873,64
265476,-263.54,4.6432,63
265569,-260.44,8.4311,63
265662,-257.96,5.9873,63
265754,-257.63,5.132,63
265847,-257.6,4.6432,63
265940,-257.74,4.0323,63
266033,-258.2,4.8876,63
266126,-258.5,8.1867,63
266218,-257.28,5.4985,63
266311,-256.62,5.6207,63
266404,-257.67,4.0323,63
266498,-258.27,3.0547,63
266590,-257.56,3.9101,63
266683,-257.13,3.9101,63
266776,-257.61,3.0547,63
266868,-258.76,5.132,63
266961,-258.63,7.5758,63
267054,-257.53,4.8876,63
267147,-257.14,2.8104,63
267240,-256.87,7.4536,63
267332,-256.58,6.2317,63
267425,-256.75,5.6207,62
267518,-255.66,5.132,62
267611,-251.55,2.3216,62
267704,-250.46,3.9101,62
267797,-250.58,3.6657,62
267889,-251.02,2.566,62
267982,-251.33,3.4213,62
268076,-251.7,4.1544,62
268168,-251.61,2.6882,62
268261,-252.27,6.1095,62
268354,-251.52,5.3763,62
268446,-251.12,4.3988,62
268539,-250.66,3.6657,62
268633,-250.93,6.3539,62
268725,-252.06,7.3314,62
268818,-251.8,7.6979,62
268911,-250.95,2.3216,62
269003,-250.38,5.8651,62
269096,-249.99,4.521,62
269190,-249.91,5.3763,62
269282,-250.3,7.5758,62
269375,-250.63,3.2991,62
269468,-250.26,4.3988,61
269560,-247.41,5.6207,61
269654,-244.59,4.7654,61
269747,-244,6.5982,61
269839,-244.38,7.3314,61
269932,-243.26,6.7204,61
270025,-242.53,5.3763,61
270117,-242.98,2.4438,61
270211,-243.49,6.1095,61
270304,-242.97,5.2542,61
270396,-243.12,3.5435,61
270489,-242.71,3.7879,61
270582,-243.2,6.5982,61
270674,-243.94,5.8651,61
270768,-244.3,4.3988,61
270861,-243.51,7.2092,61
270953,-243.41,4.1544,61
271046,-242.9,3.1769,61
271139,-242.87,4.8876,61
271232,-243.32,6.9648,61
271325,-243.42,2.6882,61
271418,-243.05,5.3763,61
271510,-240.4,7.8201,60
271603,-236.84,2.1994,60
271696,-234.88,3.0547,60
271789,-234.07,6.4761,60
271882,-233.73,5.3763,60
271975,-233.79,3.6657,60
272067,-234.34,6.9648,60
272160,-233.81,4.1544,60
272253,-234.22,3.7879,60
272346,-234.37,4.1544,60
272439,-234.04,7.4536,60
272532,-234.72,2.566,60
272624,-235.47,5.9873,60
272717,-234.92,5.9873,60
272811,-234.84,4.3988,60
272903,-235.9,2.9326,60
272996,-235.35,2.1994,60
273089,-234.9,7.5758,60
273181,-235.62,8.1867,60
273274,-235.67,6.2317,60
273368,-235.41,1.5885,60
273460,-235.09,4.2766,59
273553,-231.72,2.1994,59
273646,-229.11,7.3314,59
