179713,-822.03,27.3705,97
179801,-823.49,32.2581,97
179891,-825.05,28.5924,97
179980,-821.8,27.9814,97
180070,-816.77,31.0362,97
180160,-815.71,26.5151,97
180248,-815.33,32.2581,97
180335,-817.87,28.9589,97
180425,-818.24,31.5249,97
180515,-819.91,27.3705,97
180605,-821.63,30.5474,97
180694,-822.47,27.0039,97
180782,-822.32,31.5249,97
180871,-822.5,25.782,97
180960,-826.31,27.2483,97
181050,-825.81,26.8817,98
181140,-829.03,29.4477,98
181229,-834.47,29.5699,98
181316,-833.65,27.4927,98
181405,-831.68,28.4702,98
181494,-832.74,31.2805,98
181584,-834,31.0362,98
181673,-831.93,28.2258,98
181762,-830.15,28.9589,98
181850,-830.32,30.303,98
181938,-830.68,26.8817,98
182027,-830.86,27.737,98
182118,-829.72,32.0137,98
182205,-828.46,27.9814,98
182292,-828.54,28.7146,98
182381,-829.64,27.1261,98
182468,-831.91,29.0811,98
182557,-830.56,27.6149,98
182647,-829.64,27.6149,98
182735,-830.59,28.8368,98
182823,-830.1,30.5474,98
182912,-825.84,29.3255,98
183001,-827.89,31.4027,99
183092,-833.53,30.303,99
183181,-836.01,30.0587,99
183268,-837.73,29.0811,99
183357,-839.4,27.8592,99
183444,-839.9,32.6246,99
183532,-839.48,28.2258,99
183621,-840.8,26.8817,99
183711,-842.07,26.7595,99
183800,-840.47,27.6149,99
183888,-839.57,28.2258,99
183976,-841.53,26.5151,99
184066,-839.4,31.7693,99
184156,-836.47,29.0811,99
184245,-834.93,33.3578,99
184334,-835.47,31.5249,99
184421,-833.93,27.3705,99
184509,-836.33,28.4702,99
184598,-839.54,28.8368,99
184687,-839.48,32.7468,99
184776,-836.92,29.6921,99
184865,-834.88,31.8915,100
184953,-835.37,33.3578,100
185041,-840.44,27.4927,100
185131,-842.71,28.2258,100
185220,-844.01,28.7146,100
185311,-844.1,32.6246,100
185398,-845.81,30.914,100
185486,-843.28,29.6921,100
185575,-843.7,31.0362,100
185663,-845.7,31.7693,100
185754,-844.13,29.2033,100
185843,-843.14,28.7146,100
185931,-843.69,28.9589,100
186018,-843.96,29.9365,100
186107,-843.18,31.0362,100
186195,-842.62,31.1584,100
186287,-843.59,28.348,100
186376,-844.67,31.6471,100
186465,-846.75,27.8592,100
186554,-848.38,32.3803,100
186641,-847.99,31.4027,100
186731,-845.14,30.1808,100
186820,-842.66,31.0362,99
186911,-837.32,27.9814,99
186999,-833.72,28.9589,99
187088,-835.48,29.2033,99
187175,-835.78,29.0811,99
187266,-835.93,26.5151,99
187356,-837.47,29.8143,99
187444,-836.44,32.0137,99
187534,-834.51,29.2033,99
187620,-835.29,29.4477,99
187708,-837.76,30.5474,99
187796,-839.51,32.5024,99
187886,-841.64,32.2581,99
187976,-844.03,31.7693,99
188065,-843.76,26.6373,99
188152,-841,27.737,99
188240,-839.24,26.5151,99
188329,-835.53,31.0362,99
188420,-837.21,28.1036,99
188511,-840.38,31.4027,99
188597,-842.29,33.3578,99
188685,-840.89,32.0137,99
188773,-833.8,30.914,98
188861,-827.61,29.5699,98
188949,-823.67,30.7918,98
189040,-825.56,28.9589,98
189128,-830.15,30.7918,98
189216,-829.94,29.2033,98
189305,-830.39,31.6471,98
189392,-830.04,28.9589,98
189483,-827.84,28.348,98
189571,-827.08,26.393,98
189660,-826.9,27.1261,98
189748,-825.65,27.8592,98
189836,-825.76,27.0039,98
189923,-828.41,26.1486,98
190012,-829.13,29.5699,98
190101,-829.01,29.0811,98
190189,-828.21,31.6471,98
190278,-829.67,26.7595,98
190365,-834.65,26.6373,98
190453,-833.9,27.2483,98
190541,-830.41,28.348,98
190631,-829.43,31.2805,97
190723,-827.21,26.2708,97
190810,-823.81,26.5151,97
190897,-820.31,27.2483,97
190986,-819.04,26.2708,97
191074,-817.86,30.4252,97
191161,-816.32,25.0489,97
191252,-817.28,27.3705,97
191341,-815.83,25.9042,97
191429,-817.66,30.6696,97
191517,-820.13,28.5924,97
191605,-817.69,28.4702,97
191694,-816.15,28.4702,97
191781,-817.89,31.7693,97
191872,-819.39,27.2483,97
191960,-819.57,30.303,97
192048,-817.01,25.782,97
192135,-817.1,26.7595,97
192224,-816.22,26.393,97
192311,-815.51,26.393,97
192399,-812.76,31.8915,97
192486,-812.21,29.4477,97
192574,-811.37,26.8817,96
192662,-809.38,30.1808,96
192750,-808.16,25.6598,96
192838,-805.84,25.782,96
192927,-806.4,24.4379,96
193016,-807.15,26.0264,96
193104,-809.25,29.4477,96
193193,-809.66,30.5474,96
193281,-807.05,26.2708,96
193369,-805.54,27.3705,96
193457,-804.73,24.3157,96
193548,-804.35,25.5376,96
193638,-804.28,30.4252,96
193726,-806.21,25.9042,96
193814,-806.43,28.348,96
193903,-811.99,28.8368,96
193990,-814.91,30.1808,96
194078,-810.07,31.4027,96
194168,-807.81,30.1808,96
194256,-808,30.914,96
194344,-808.4,26.1486,96
194433,-808.18,29.2033,95
194521,-803.98,27.0039,95
194609,-799.27,23.7048,95
194699,-799.62,25.4154,95
194789,-800.05,24.5601,95
194877,-800.96,25.2933,95
194965,-799.44,29.3255,95
195052,-798.4,29.0811,95
195142,-797.53,28.5924,95
195229,-797.92,27.1261,95
195320,-799.81,25.9042,95
195409,-800.06,26.2708,95
195496,-800.17,25.0489,95
195585,-801.65,28.348,95
195673,-799.22,26.5151,95
195761,-798.82,28.8368,95
195849,-798.42,26.8817,95
195939,-796.65,29.0811,95
196026,-796.38,29.0811,95
196116,-792.74,29.6921,95
196203,-792.62,29.9365,95
196290,-794.29,25.9042,95
196380,-791.3,25.0489,94
196468,-783.91,26.2708,94
196556,-783,25.782,94
196644,-784.14,27.9814,94
196732,-785.34,29.0811,94
196820,-783.42,26.7595,94
196912,-783.29,24.1935,94
196999,-786.35,27.0039,94
197088,-785.6,25.0489,94
197176,-784.72,27.3705,94
197263,-785.83,29.4477,94
197352,-786.61,29.3255,94
197440,-785.64,25.4154,94
197528,-786.58,26.6373,94
197616,-788.13,26.7595,94
197704,-786.78,26.5151,94
197791,-785,25.1711,94
197880,-784.26,24.5601,94
197967,-786.98,22.9717,94
198054,-788.42,26.8817,94
198141,-786.73,24.0714,94
198228,-784.91,24.0714,93
198318,-781.57,27.2483,93
198405,-777.67,25.782,93
198493,-777.92,26.7595,93
198581,-777.65,24.3157,93
198669,-779.24,25.4154,93
198757,-779.92,26.8817,93
198845,-781.7,26.5151,93
198933,-782.72,25.1711,93
199021,-782.88,27.9814,93
199110,-781.05,27.2483,93
199197,-777.05,27.6149,93
199286,-773.2,26.8817,93
199373,-773.48,28.5924,93
199461,-773.77,26.8817,93
199553,-773.34,26.8817,93
199640,-775.51,28.5924,93
199728,-778.07,28.2258,93
199816,-775.73,28.4702,93
199904,-777.29,28.7146,93
199991,-778.5,26.6373,93
200080,-777.46,27.3705,93
200167,-776.46,24.9267,92
200256,-768.98,26.5151,92
200344,-765.07,24.8045,92
200431,-766.7,24.8045,92
200520,-767.37,27.3705,92
200608,-766.87,27.3705,92
200696,-766.43,24.6823,92
200784,-769.93,25.782,92
200872,-771.85,24.0714,92
200960,-771.03,27.2483,92
201049,-768.32,25.4154,92
201135,-772.5,25.782,92
201223,-772.53,24.3157,92
201312,-768.58,24.8045,92
201399,-766.73,27.737,92
201488,-768.14,25.6598,92
201575,-767.27,23.5826,92
201664,-766.4,25.1711,92
201752,-766.69,25.6598,92
201840,-767.23,25.4154,92
201927,-766.36,26.1486,92
202016,-768.15,23.4604,91
202103,-767.93,25.782,91
202192,-760.77,21.7498,91
202281,-756.79,26.1486,91
202369,-756.43,24.5601,91
202458,-757.33,27.737,91
202545,-757.06,23.0938,91
202635,-757.32,26.6373,91
202723,-756.35,22.6051,91
202811,-758.07,24.4379,91
202898,-761.18,23.9492,91
202987,-761.52,22.1163,91
203075,-759.47,21.8719,91
203165,-760.24,25.4154,91
203254,-762.03,25.9042,91
203341,-764.22,28.7146,91
203429,-764.36,25.6598,91
203517,-761.6,27.0039,91
203607,-759.73,23.827,91
203696,-756.99,27.8592,91
203783,-756.61,23.827,91
203870,-757.87,24.9267,91
203959,-759.21,24.5601,90
204046,-754.55,25.0489,90
204134,-748.33,25.782,90
204223,-746.81,24.6823,90
204310,-746.12,20.4057,90
204398,-744.73,23.5826,90
204487,-744.8,21.1388,90
204575,-745.44,21.3832,90
204664,-748.11,25.782,90
204751,-747.79,23.0938,90
204838,-749.48,22.8495,90
204929,-753.19,21.6276,90
205015,-751.62,24.0714,90
205103,-749,25.0489,90
205192,-749.91,26.2708,90
205279,-749.48,21.9941,90
205367,-749.78,22.2385,90
205456,-749.95,20.7722,90
205544,-751,21.9941,90
205633,-748.63,23.9492,90
205720,-751.66,23.9492,90
205808,-751.23,25.2933,90
205898,-745.57,23.0938,89
205986,-741.39,22.6051,89
206073,-739.97,22.2385,89
206162,-738.45,25.1711,89
206251,-737.35,20.2835,89
206339,-737.28,27.0039,89
206427,-738.67,21.8719,89
206515,-739.6,23.7048,89
206602,-738.86,24.5601,89
206690,-739,26.8817,89
206778,-742.83,24.0714,89
206866,-747.87,24.9267,89
206955,-748.39,24.6823,89
207042,-751.22,20.65,89
207131,-754.28,24.9267,89
207218,-755.63,26.1486,89
207306,-753.2,24.0714,89
207393,-751.63,21.1388,89
207481,-750.16,23.9492,89
207569,-749.83,23.216,89
207657,-749.92,24.6823,89
207746,-745.12,19.306,88
207835,-736.98,24.6823,88
207922,-731.63,24.6823,88
208009,-731.28,22.3607,88
208098,-730.08,25.5376,88
208183,-728.8,20.1613,88
208271,-729.2,22.7273,88
208359,-730.59,22.2385,88
208447,-730.58,21.0166,88
208533,-729.87,20.1613,88
208620,-727.45,23.827,88
208708,-727.55,25.5376,88
208797,-727.91,25.0489,88
208884,-727.49,24.5601,88
208971,-727.29,25.9042,88
209060,-727.53,24.4379,88
209147,-728.22,20.0391,88
209234,-728.06,19.4282,88
209323,-728.53,21.9941,88
209411,-729.64,24.0714,88
209499,-729.6,25.1711,88
209586,-731.2,20.0391,88
209674,-730.61,20.8944,87
209763,-725.67,23.827,87
209850,-720.78,21.8719,87
209937,-720.69,19.5503,87
210026,-721.96,24.9267,87
210113,-725.07,25.1711,87
210201,-724.53,25.782,87
210289,-718.17,24.6823,87
210377,-717.32,20.5279,87
210465,-717.45,21.3832,87
210553,-717.81,22.8495,87
210640,-721.35,23.9492,87
210729,-722.94,22.9717,87
210817,-721.51,24.1935,87
210904,-719.62,26.1486,87
210992,-720,24.0714,87
211079,-721.25,21.1388,87
211167,-723.02,23.7048,87
211255,-724.97,19.5503,87
211340,-729.97,23.4604,87
211428,-732.25,21.6276,87
211516,-729.55,23.827,86
211603,-724.46,21.1388,86
211692,-719.12,23.827,86
211779,-717.23,23.5826,86
211866,-717.4,20.65,86
211953,-718.71,24.4379,86
212039,-720,22.6051,86
212127,-720.25,20.7722,86
212216,-719.24,22.9717,86
212301,-714.3,20.1613,86
212389,-711.68,21.5054,86
212477,-711.93,20.65,86
212566,-712.72,24.0714,86
212654,-710.9,26.7595,86
212741,-712.64,19.0616,86
212828,-711.65,23.3382,86
212917,-710.92,19.4282,86
213004,-712.65,22.4829,86
213092,-715.53,21.1388,86
213181,-716.59,22.8495,86
213267,-715.04,21.3832,86
213355,-715.04,23.827,86
213443,-711,20.1613,85
213531,-701.6,24.1935,85
213620,-698.36,26.2708,85
213707,-699.79,22.2385,85
213794,-698.6,21.0166,85
213882,-698.03,21.0166,85
213969,-700.89,21.261,85
214057,-702.08,20.5279,85
214147,-701.86,21.0166,85
214232,-704.83,20.4057,85
214320,-706.17,19.0616,85
214408,-703.7,21.1388,85
214496,-700.99,24.1935,85
214583,-699.66,22.2385,85
214670,-700.61,22.3607,85
214757,-702.73,21.6276,85
214846,-701.03,22.6051,85
214934,-700.32,21.0166,85
215021,-702.46,18.4506,85
215110,-703.39,20.0391,85
215195,-704.42,19.4282,85
215283,-708.25,21.9941,84
215371,-701.9,21.261,84
215459,-697.45,20.4057,84
215546,-696.17,19.7947,84
215633,-696.05,23.827,84
215720,-696.79,19.4282,84
215809,-697.72,23.5826,84
215896,-696.26,22.9717,84
215983,-695.67,24.6823,84
216072,-695.14,17.8397,84
216158,-697.18,21.7498,84
216245,-694.79,22.2385,84
216333,-692.24,18.5728,84
216421,-689.55,20.4057,84
216509,-692.38,24.3157,84
216596,-697.61,24.3157,84
216684,-698.92,23.4604,84
216772,-697.84,18.0841,84
216859,-697.5,18.5728,84
216946,-697.4,19.7947,84
217035,-698.32,23.0938,84
217122,-696.5,21.5054,84
217210,-693.71,21.5054,83
217298,-687.9,19.0616,83
217388,-686.4,19.4282,83
217477,-685.32,19.0616,83
217564,-684.77,22.8495,83
217652,-683.73,22.8495,83
217741,-682.21,21.6276,83
217829,-682.06,21.9941,83
217916,-682.37,18.8172,83
218004,-682.11,22.7273,83
218091,-682.07,23.7048,83
218179,-683.17,21.7498,83
218267,-683,21.6276,83
218354,-681.95,21.9941,83
218443,-682.04,20.5279,83
218530,-680.97,21.6276,83
218617,-683.68,21.6276,83
218705,-685.67,21.7498,83
218793,-684.6,17.9619,83
218881,-683.26,20.8944,83
218970,-682.04,21.1388,83
219057,-681.57,21.6276,82
219145,-676.86,21.1388,82
219232,-670.85,19.0616,82
219320,-670.2,20.8944,82
219409,-671.21,20.4057,82
219495,-671.73,21.8719,82
219583,-672.51,16.2512,82
219671,-671.31,21.7498,82
219759,-671.51,17.2287,82
219846,-673.95,17.3509,82
219935,-677.33,21.5054,82
220021,-677.7,16.6178,82
220108,-674.5,21.9941,82
220197,-674.11,16.2512,82
220284,-673.97,21.3832,82
220374,-673.54,18.4506,82
220461,-677.71,16.2512,82
220549,-680.87,17.3509,82
220636,-680.26,22.2385,82
220723,-681.68,16.9844,82
220810,-683.3,16.6178,82
220899,-683.63,20.0391,82
220986,-683.01,20.1613,81
221074,-677.46,21.8719,81
221163,-673.29,19.6725,81
221249,-671.81,19.4282,81
221338,-672.67,22.1163,81
221425,-674.11,20.1613,81
221512,-673.3,21.261,81
221600,-672.24,16.4956,81
221688,-672.5,19.6725,81
221773,-672.7,19.5503,81
221862,-673.7,16.9844,81
221950,-670.91,20.7722,81
222038,-668.24,21.261,81
222126,-668.53,20.4057,81
222213,-667.91,22.2385,81
222300,-666.71,18.2063,81
222386,-668.14,17.8397,81
222474,-672.19,21.1388,81
222560,-672.22,17.4731,81
222646,-670.42,17.2287,81
222734,-669.09,19.0616,81
222822,-668.05,18.8172,80
222910,-663.34,21.6276,80
222998,-654.59,21.261,80
223085,-653.72,17.8397,80
223171,-653.49,17.2287,80
223260,-654.5,19.306,80
223346,-654.38,19.0616,80
223433,-654.48,19.306,80
223521,-657.69,22.6051,80
223609,-659.13,19.7947,80
223695,-657.81,17.4731,80
223784,-656.42,19.7947,80
223873,-656.84,21.7498,80
223961,-656.54,20.4057,80
224049,-655.61,20.7722,80
224136,-654.08,19.0616,80
224224,-652.69,17.4731,80
224311,-653.46,20.7722,80
224399,-654.4,20.1613,80
224486,-654.3,21.261,80
224574,-654.73,17.8397,80
224661,-653.67,20.5279,80
224749,-654.3,18.4506,79
224837,-647.63,19.6725,79
224925,-641.46,22.6051,79
225014,-638.81,20.8944,79
225101,-639.07,23.4604,79
225190,-641.12,17.2287,79
225276,-642.94,17.3509,79
225363,-642.96,21.8719,79
225452,-643.98,16.129,79
225540,-647.36,19.6725,79
225626,-647.93,21.1388,79
225715,-647.26,16.2512,79
225804,-645.89,20.0391,79
225893,-646.13,21.6276,79
225980,-646.16,17.5953,79
226066,-645.07,16.74,79
226155,-640.05,19.6725,79
226242,-639.93,21.0166,79
226331,-643.23,20.1613,79
226418,-642.27,17.5953,79
226506,-641.23,21.0166,79
226594,-640.98,15.6403,79
226682,-637.36,17.3509,78
226770,-633.8,13.8074,78
226859,-630.66,15.7625,78
226946,-628.95,16.0068,78
227033,-628.71,19.0616,78
227123,-629.21,19.4282,78
227210,-630.13,14.9071,78
227298,-631.31,19.0616,78
227386,-632.97,21.7498,78
227473,-631.84,15.0293,78
227561,-628.56,17.9619,78
227648,-628.39,18.695,78
227735,-629.9,18.2063,78
227824,-630.66,21.261,78
227911,-631.13,21.1388,78
227997,-631.47,20.5279,78
228086,-630.08,17.9619,78
228172,-628.58,15.7625,78
228258,-628.57,19.4282,78
228346,-629.96,21.5054,78
228434,-628.92,20.65,78
228521,-628.83,14.6628,77
228610,-625.78,19.0616,77
228697,-620.43,20.4057,77
228786,-618.84,18.4506,77
228873,-618.07,16.4956,77
228959,-619.68,13.6852,77
229047,-622.36,17.2287,77
229134,-620.88,16.9844,77
229222,-620.3,18.0841,77
229309,-621.64,19.7947,77
229397,-621.48,20.7722,77
229485,-620.04,20.1613,77
229572,-620.88,19.5503,77
229660,-621.95,14.6628,77
229747,-621.84,20.65,77
229834,-620.08,16.0068,77
229921,-620.79,19.4282,77
230009,-621.47,17.4731,77
230095,-620.26,20.4057,77
230183,-622.59,16.74,77
230273,-623.61,19.5503,77
230358,-625.77,18.5728,77
230447,-623.53,13.3187,76
230534,-613.37,14.6628,76
230621,-608.25,19.4282,76
230709,-607.93,17.7175,76
230797,-609,20.0391,76
230883,-610.1,18.9394,76
230972,-609.22,13.8074,76
231060,-610.87,17.8397,76
231146,-610.69,19.1838,76
231235,-609.68,20.4057,76
231322,-608.22,17.2287,76
231409,-609.18,16.2512,76
231496,-608.61,17.4731,76
231584,-608.47,13.4409,76
231672,-609.53,18.5728,76
231760,-609.9,13.6852,76
231847,-611.38,14.174,76
231936,-610.69,19.1838,76
232022,-608.89,14.7849,76
232109,-607.7,20.7722,76
232196,-607.34,15.7625,76
232283,-607.79,18.5728,75
232372,-602.76,17.3509,75
232459,-596.7,12.4633,75
232547,-596.4,14.6628,75
232635,-596.52,18.5728,75
232721,-595.22,16.2512,75
232809,-595.91,19.4282,75
232897,-595.82,16.4956,75
232984,-596.73,16.2512,75
233071,-600.19,18.5728,75
233160,-601.21,16.2512,75
233245,-601.03,16.6178,75
233335,-600.33,17.1065,75
233421,-601.24,17.5953,75
233508,-600.94,19.7947,75
233597,-600.46,19.6725,75
233684,-600.49,18.4506,75
233772,-600.57,18.695,75
233860,-599.83,14.6628,75
233948,-600.17,17.5953,75
234036,-600.8,20.0391,75
234124,-602.55,14.6628,75
234211,-600.97,19.6725,74
234300,-593.83,14.0518,74
234387,-590.33,15.7625,74
234474,-589.76,17.1065,74
234562,-589.72,15.3959,74
234648,-588.86,16.2512,74
234736,-587.98,16.2512,74
234823,-588.58,17.5953,74
234910,-589.65,16.4956,74
234998,-589.84,16.2512,74
235086,-588.56,13.1965,74
235173,-588.59,18.3284,74
235264,-588.8,13.8074,74
235351,-589.71,14.0518,74
235437,-589.2,17.8397,74
235526,-588.97,11.2414,74
235613,-588.04,15.5181,74
235701,-588.98,16.0068,74
235789,-590.91,19.5503,74
235877,-590.32,18.5728,74
235965,-590.94,16.9844,74
236053,-590.84,18.3284,73
236140,-587.76,14.6628,73
236229,-585.36,15.1515,73
236316,-582.66,18.3284,73
236403,-582.76,15.6403,73
236491,-581.85,17.2287,73
236578,-582.15,14.9071,73
236666,-580.87,17.3509,73
236753,-579.52,16.3734,73
236841,-579.38,13.4409,73
236930,-580.13,11.9746,73
237016,-580.85,17.7175,73
237103,-578.9,17.9619,73
237192,-578.4,17.8397,73
237279,-580.17,12.9521,73
237365,-580.55,16.74,73
237454,-580.36,12.0968,73
237540,-582.03,16.4956,73
237628,-584.24,15.3959,73
237716,-584.4,17.3509,73
237803,-581.74,16.8622,73
237891,-578.94,18.3284,73
237978,-577.46,15.8847,72
238065,-571.01,17.7175,72
238152,-566.21,16.129,72
238240,-566.16,16.4956,72
238325,-568.39,15.3959,72
238414,-569.83,15.1515,72
238501,-570.82,16.74,72
238588,-571.21,13.8074,72
238675,-570.24,14.4184,72
238764,-571.26,15.5181,72
238852,-570.21,17.8397,72
238938,-570.21,17.8397,72
239027,-569.88,15.1515,72
239114,-568.47,19.306,72
239201,-567.74,16.74,72
239289,-568.86,11.4858,72
239378,-570.6,16.4956,72
239462,-569.9,15.6403,72
239550,-568.84,16.0068,72
239637,-569.02,13.9296,72
239725,-569.51,13.9296,72
239815,-568.15,17.7175,71
239901,-566.81,13.6852,71
239987,-561.2,12.219,71
240075,-560.14,12.4633,71
240162,-559.68,16.9844,71
240248,-559.28,11.608,71
240337,-560.61,11.608,71
240423,-560.77,15.2737,71
240509,-561.17,15.6403,71
240599,-559.85,16.4956,71
240685,-559.83,14.7849,71
240774,-559.4,17.9619,71
240861,-558.72,12.219,71
240947,-559.43,16.74,71
241034,-559.46,13.4409,71
241122,-558.07,17.9619,71
241207,-558.21,13.563,71
241296,-557.48,17.2287,71
241381,-556.56,18.2063,71
241469,-558.52,11.3636,71
241556,-559.63,18.0841,71
241643,-559.59,12.7077,71
241731,-559.77,17.1065,70
241818,-556.06,13.9296,70
241904,-550.44,16.6178,70
241992,-549.04,12.8299,70
242079,-548.31,16.9844,70
242166,-548,16.8622,70
242255,-546.82,15.5181,70
242341,-546.73,14.7849,70
242429,-546.31,17.4731,70
242516,-543.92,12.7077,70
242604,-543.79,14.2962,70
242692,-546.98,17.3509,70
242779,-547.75,12.5855,70
242866,-547.48,11.2414,70
242954,-549.51,16.9844,70
243040,-550.19,16.0068,70
243126,-549.09,18.2063,70
243214,-549.11,18.0841,70
243300,-549.73,15.6403,70
243389,-550.18,12.7077,70
243474,-549.69,13.6852,70
243562,-548.3,12.4633,70
243650,-547.28,12.5855,69
243736,-541.06,16.6178,69
243824,-539.19,17.3509,69
243910,-539.29,10.5083,69
243997,-538.78,15.0293,69
244085,-538.4,12.0968,69
244172,-538.72,15.5181,69
244259,-540.15,15.1515,69
244347,-540.2,16.129,69
244433,-541.03,15.3959,69
244521,-541.66,12.7077,69
244609,-541.37,16.0068,69
244695,-540.98,14.6628,69
244783,-541.83,17.2287,69
244871,-541.39,13.8074,69
244959,-541.46,14.9071,69
245046,-540.9,10.3861,69
245133,-541.43,16.2512,69
245219,-541.93,13.9296,69
245306,-543.24,16.0068,69
245393,-543.69,16.129,69
245479,-544.48,11.9746,68
245569,-540.38,10.1417,68
245656,-532.72,11.1193,68
245744,-530.99,10.9971,68
245832,-529.59,15.3959,68
245919,-529.33,13.6852,68
246007,-528.79,16.0068,68
246094,-528.48,15.8847,68
246180,-528.44,14.4184,68
246273,-529.29,13.563,68
246361,-531.18,14.6628,68
246449,-530.74,14.5406,68
246537,-529.9,12.8299,68
246624,-530.97,14.9071,68
246712,-533.42,12.7077,68
246800,-535.36,16.3734,68
246888,-534.68,13.0743,68
246979,-531.7,11.1193,68
247064,-530.4,11.1193,68
247153,-531.06,15.7625,68
247241,-531,11.1193,68
247332,-531.64,16.6178,68
247424,-531.53,12.219,67
247512,-526.83,16.3734,67
247601,-522.13,11.8524,67
247690,-520.41,12.5855,67
247778,-521.62,9.7752,67
247868,-521.78,14.5406,67
247957,-520.31,12.4633,67
248043,-519.79,17.3509,67
248133,-520.1,12.9521,67
248220,-521.18,16.8622,67
248309,-522.88,15.1515,67
248399,-521.6,15.8847,67
248486,-520.4,17.3509,67
248577,-518.58,15.0293,67
248667,-518.27,16.6178,67
248757,-518.27,9.5308,67
248844,-517.88,12.8299,67
248934,-517.01,14.0518,67
249022,-516.85,12.5855,67
249112,-516.95,11.7302,67
249204,-517.19,13.9296,67
249291,-518.05,14.9071,66
249379,-515.19,12.8299,66
249466,-509.67,16.0068,66
249555,-508.39,13.9296,66
249648,-508.47,11.608,66
249737,-509.42,13.563,66
249827,-508.13,13.0743,66
249914,-509.05,12.4633,66
250004,-508.95,14.5406,66
250095,-507.79,11.608,66
250186,-509.54,15.6403,66
250275,-508.67,14.0518,66
250365,-507,9.653,66
250457,-507.57,10.9971,66
250544,-508.03,9.1642,66
250634,-508.18,10.0195,66
250721,-509.26,13.563,66
250810,-509.65,14.6628,66
250898,-509.61,13.1965,66
250986,-510.81,14.7849,66
251073,-511.78,11.9746,66
251164,-511.67,15.3959,66
251253,-510.67,12.3412,65
251342,-504.51,9.042,65
251435,-499.18,11.9746,65
251525,-498.41,13.0743,65
251613,-499.37,13.0743,65
251702,-500.12,15.0293,65
251791,-500.46,14.4184,65
251880,-502.34,11.7302,65
251969,-502.3,14.5406,65
252057,-502.43,11.608,65
252144,-503.75,15.1515,65
252233,-506.02,10.2639,65
252323,-505.94,10.9971,65
252412,-503.94,11.8524,65
252499,-502.27,13.8074,65
252591,-501.75,10.9971,65
252678,-501.05,14.2962,65
252765,-502.12,11.7302,65
252856,-501.84,11.1193,65
252944,-503,11.8524,65
253033,-503.11,11.1193,65
253124,-502.25,13.6852,64
253213,-498.42,12.7077,64
253300,-492.04,9.042,64
253388,-490.14,11.8524,64
253477,-489.76,15.1515,64
253568,-490.59,10.2639,64
253655,-490.17,11.9746,64
253742,-489.63,12.0968,64
253831,-490.91,12.219,64
253921,-490.1,11.1193,64
254008,-489.69,9.8974,64
254097,-490.71,12.7077,64
254186,-490.78,10.5083,64
254274,-490.09,15.3959,64
254361,-490.05,12.7077,64
254450,-492.28,13.4409,64
254538,-491.87,11.4858,64
254624,-491.42,10.3861,64
254711,-492.33,10.9971,64
254799,-490.98,12.4633,64
254888,-488.46,10.8749,64
254974,-487.1,13.4409,64
255063,-485.92,11.1193,63
255151,-481.03,13.3187,63
255239,-477.28,9.7752,63
255326,-478.69,12.5855,63
255411,-478.88,12.4633,63
255500,-476.58,14.7849,63
255587,-476.88,11.9746,63
255673,-476.77,13.6852,63
255761,-476.26,14.7849,63
255850,-477.52,8.0645,63
255938,-477.96,14.2962,63
256025,-477.57,13.9296,63
256112,-476.46,14.5406,63
256199,-475.93,10.7527,63
256288,-474.3,14.174,63
256374,-474.72,10.5083,63
256461,-476.08,13.6852,63
256548,-476.27,10.1417,63
256635,-475.71,8.4311,63
256724,-474.36,13.9296,63
256811,-474.21,12.9521,63
256898,-474.89,13.1965,62
256987,-472.76,11.3636,62
257075,-466.84,10.5083,62
257161,-464.26,11.9746,62
257248,-464.76,10.7527,62
257336,-466.59,12.0968,62
257423,-467.37,11.9746,62
257512,-467.6,13.8074,62
257599,-466.33,10.8749,62
257686,-465.73,8.0645,62
257771,-465.23,11.8524,62
257859,-465.84,9.8974,62
257949,-468.61,10.6305,62
258037,-470.36,10.3861,62
258123,-470.13,9.8974,62
258209,-469.76,13.4409,62
258296,-470.32,11.3636,62
258383,-470.68,11.2414,62
258472,-470.93,14.0518,62
258560,-470.21,12.219,62
258646,-469.2,11.8524,62
258734,-469.68,13.563,62
258820,-469.47,10.8749,61
258909,-464.38,13.6852,61
258996,-459.4,13.4409,61
259082,-458.4,9.4086,61
259170,-458.2,11.1193,61
259258,-456.82,11.9746,61
259346,-456.57,12.3412,61
259434,-454.62,11.3636,61
259522,-454.76,12.3412,61
259608,-454.94,11.8524,61
259694,-453.76,12.8299,61
259781,-452.86,12.7077,61
259870,-451.13,11.8524,61
259957,-452.18,9.1642,61
260044,-452.71,9.7752,61
260132,-451.93,14.9071,61
260216,-452.11,9.653,61
260304,-453.07,13.9296,61
260392,-452.28,9.042,61
260481,-452.75,11.8524,61
260569,-454.65,12.5855,61
260656,-454.76,9.4086,61
260742,-452.01,11.4858,60
260830,-445.21,8.6755,60
260918,-444.57,9.653,60
261005,-444.41,12.0968,60
261095,-444.87,10.2639,60
261182,-445.93,13.0743,60
261266,-446.33,9.5308,60
261353,-446.07,11.2414,60
261439,-446.66,11.4858,60
261527,-444.72,11.3636,60
261615,-443.16,13.3187,60
261703,-442.34,13.563,60
261791,-441.68,10.5083,60
261877,-441.69,8.6755,60
261963,-441.47,8.9198,60
262052,-440.77,13.3187,60
262139,-441.03,9.5308,60
262226,-441.87,12.0968,60
262316,-442.61,11.7302,60
262404,-444.53,11.8524,60
