186752,-596.58,17.5953,97
186845,-596.01,15.0293,97
186937,-595.96,20.2835,97
187030,-597.8,18.8172,97
187123,-597.43,18.0841,97
187215,-595.78,13.6852,97
187309,-593.72,15.3959,97
187402,-593.92,16.8622,97
187494,-594.57,20.4057,98
187587,-598.83,17.5953,98
187680,-605.52,16.129,98
187772,-605.9,14.4184,98
187866,-603.29,15.5181,98
187959,-604.35,18.695,98
188051,-604.91,20.65,98
188144,-604.8,14.9071,98
188237,-604.93,17.4731,98
188329,-604.43,15.1515,98
188423,-605.98,16.2512,98
188516,-606.53,20.2835,98
188608,-605.73,16.129,98
188701,-604.13,14.5406,98
188794,-605.35,15.8847,98
188887,-604.8,18.3284,98
188980,-603.69,20.65,98
189073,-604.64,16.2512,98
189165,-606.12,15.5181,98
189258,-606.81,21.3832,98
189351,-607.67,15.2737,98
189444,-607.96,21.261,98
189537,-607.84,15.7625,99
189630,-611.45,13.8074,99
189722,-615.98,21.1388,99
189815,-616.6,17.2287,99
189908,-615.69,21.1388,99
190001,-614.56,21.5054,99
190094,-613.83,21.3832,99
190187,-615.03,14.9071,99
190279,-614.64,16.8622,99
190372,-615.05,17.1065,99
190466,-615.18,16.74,99
190559,-614.65,20.4057,99
190651,-614.99,20.0391,99
190744,-616.43,20.0391,99
190837,-616.51,16.3734,99
190929,-615.97,19.1838,99
191023,-615.22,16.9844,99
191116,-614.53,20.5279,99
191208,-615.61,17.5953,99
191301,-616.37,17.4731,99
191394,-615.4,17.9619,99
191486,-614.73,17.7175,100
191580,-617.83,16.2512,100
191673,-623.13,15.6403,100
191765,-624.8,21.261,100
191858,-627,18.4506,100
191951,-627.09,18.2063,100
192044,-626.83,16.2512,100
192137,-624.47,19.7947,100
192230,-625.89,17.3509,100
192322,-624.98,20.8944,100
192415,-623.6,15.2737,100
192508,-623.46,20.65,100
192601,-624.72,16.74,100
192694,-623.55,21.7498,100
192787,-624.19,15.3959,100
192879,-625.66,20.7722,100
192972,-628.8,20.0391,100
193065,-630.02,15.1515,100
193158,-629.39,18.3284,100
193251,-627,21.5054,100
193344,-626.14,14.6628,100
193436,-627.82,16.2512,100
193529,-624.94,16.2512,99
193623,-618.25,15.2737,99
193715,-616.02,20.8944,99
193808,-615.4,17.8397,99
193901,-615.2,21.5054,99
193993,-616.83,14.0518,99
194086,-619.52,15.7625,99
194180,-619.71,15.1515,99
194272,-619.6,15.0293,99
194365,-618.09,16.2512,99
194458,-613.98,21.0166,99
194550,-611.52,14.5406,99
194643,-612.95,20.4057,99
194737,-612.12,16.0068,99
194829,-610.84,19.6725,99
194922,-611.37,17.4731,99
195015,-610.64,20.65,99
195107,-610.58,15.6403,99
195201,-610.43,19.9169,99
195294,-609.88,17.1065,99
195386,-610.44,18.3284,99
195479,-610.43,18.2063,98
195572,-608.58,15.8847,98
195664,-604.2,17.9619,98
195758,-601.86,15.3959,98
195851,-602.23,18.8172,98
195943,-602.17,18.9394,98
196036,-601.24,19.9169,98
196129,-599.61,18.0841,98
196221,-599.53,21.0166,98
196315,-599.15,17.4731,98
196408,-599.74,18.4506,98
196500,-603.04,15.7625,98
196593,-603.46,16.4956,98
196686,-600.88,17.2287,98
196779,-600.11,16.6178,98
196872,-600.71,20.7722,98
196965,-601.71,19.7947,98
197057,-603.51,20.4057,98
197150,-605.78,17.3509,98
197243,-606.08,16.6178,98
197336,-607.74,14.7849,98
197429,-610.19,14.0518,98
197522,-609.89,20.2835,97
197614,-602.41,16.8622,97
197707,-597.2,18.9394,97
197800,-598.11,14.4184,97
197893,-599.73,16.9844,97
197986,-601.23,18.3284,97
198079,-602.07,16.6178,97
198171,-601.51,16.74,97
198264,-596.62,20.65,97
198358,-595.85,14.6628,97
198450,-598.56,15.3959,97
198543,-597.6,19.7947,97
198636,-596.73,14.6628,97
198728,-594.64,18.5728,97
198821,-595.7,16.2512,97
198915,-597.48,16.3734,97
199007,-597.32,20.0391,97
199100,-595.81,19.5503,97
199193,-594.54,15.5181,97
199285,-593.99,18.8172,97
199378,-595.11,18.9394,97
199472,-595.81,20.7722,96
199565,-593.65,14.5406,96
199657,-588.54,14.9071,96
199750,-587.26,16.8622,96
199843,-586.47,13.8074,96
199936,-587.03,20.2835,96
200029,-587.27,19.6725,96
200121,-585.22,18.2063,96
200214,-583.78,19.1838,96
200307,-586.08,18.2063,96
200400,-587.4,17.3509,96
200493,-587.1,14.9071,96
200586,-588.61,19.0616,96
200679,-587.7,15.2737,96
200771,-587.46,17.7175,96
200864,-586.8,18.2063,96
200957,-588.46,20.65,96
201050,-589.75,18.4506,96
201143,-589.46,14.7849,96
201236,-590.63,12.8299,96
201328,-590.33,14.0518,96
201421,-590.42,19.0616,96
201515,-589.14,19.1838,95
201607,-583.82,16.8622,95
201700,-580.03,14.174,95
201793,-580.06,18.695,95
201885,-581.09,19.7947,95
201978,-580.88,16.3734,95
202072,-580.79,13.4409,95
202164,-582.85,18.8172,95
202257,-582.59,19.4282,95
202350,-582.07,18.3284,95
202442,-581.25,13.4409,95
202535,-581.2,13.6852,95
202629,-582.7,15.7625,95
202721,-584.75,15.5181,95
202814,-584.35,12.9521,95
202907,-583.68,14.2962,95
202999,-585.25,19.9169,95
203092,-584.59,14.5406,95
203186,-583.9,14.4184,95
203278,-583.9,15.0293,95
203371,-584.16,19.4282,95
203464,-584.57,19.9169,94
203556,-580.2,16.6178,94
203650,-572.9,14.4184,94
203743,-568.54,18.5728,94
203835,-567.74,13.563,94
203928,-568.68,14.2962,94
204021,-570.79,13.9296,94
204113,-572.46,14.6628,94
204207,-569.38,18.8172,94
204300,-568.32,16.4956,94
204392,-569.27,14.9071,94
204485,-569.21,11.9746,94
204578,-570.6,15.6403,94
204670,-570.16,12.9521,94
204764,-568.29,15.2737,94
204857,-566.36,11.608,94
204949,-568.02,17.5953,94
205042,-568.88,13.9296,94
205135,-566.84,17.3509,94
205228,-567.57,18.8172,94
205321,-568.53,16.6178,94
205414,-567.31,16.9844,94
205506,-567.78,15.7625,93
205599,-566.9,13.563,93
205692,-562.08,16.3734,93
205785,-560.8,12.9521,93
205878,-561.07,17.2287,93
205971,-560.43,13.3187,93
206063,-561.52,15.1515,93
206156,-561.06,18.0841,93
206249,-560.35,16.74,93
206342,-559.73,18.2063,93
206435,-559.96,14.6628,93
206528,-559.23,15.8847,93
206620,-559.73,14.5406,93
206713,-559.71,17.5953,93
206807,-559.59,19.0616,93
206899,-562.16,15.1515,93
206992,-562.22,12.7077,93
207085,-560.9,16.2512,93
207177,-560.7,14.6628,93
207270,-560.35,15.7625,93
207364,-560.19,15.8847,93
207456,-558.87,18.0841,93
207549,-557.66,18.4506,92
207642,-552.53,13.3187,92
207734,-551.2,14.6628,92
207827,-552.64,17.9619,92
207921,-552.6,16.3734,92
208013,-554.06,11.9746,92
208106,-553.94,17.5953,92
208199,-551.59,15.6403,92
208291,-551.34,14.5406,92
208385,-550.97,12.3412,92
208478,-550.7,17.7175,92
208570,-551.99,13.6852,92
208663,-551.27,12.9521,92
208756,-551.34,17.8397,92
208848,-552,10.9971,92
208942,-551.65,14.4184,92
209035,-551.93,12.7077,92
209127,-553.02,17.2287,92
209220,-552.99,11.608,92
209313,-553.03,13.9296,92
209405,-552.12,12.9521,92
209499,-551.64,13.3187,91
209592,-549.02,13.8074,91
209684,-546.33,16.4956,91
209777,-544.74,13.563,91
209870,-546.25,12.8299,91
209963,-547.08,17.5953,91
210056,-544.84,13.8074,91
210149,-544.75,13.1965,91
210241,-545.73,14.0518,91
210334,-546.89,10.9971,91
210427,-545.75,17.9619,91
210520,-545.31,17.5953,91
210613,-546.81,13.563,91
210706,-546.54,12.5855,91
210798,-545.56,18.4506,91
210891,-546.08,14.2962,91
210984,-545.75,13.8074,91
211077,-545.05,13.8074,91
211170,-544.39,13.9296,91
211263,-544.67,15.8847,91
211355,-545.76,13.9296,91
211448,-546.92,10.9971,91
211542,-543.09,16.74,90
211634,-536.93,13.4409,90
211727,-535.33,13.9296,90
211820,-536.29,14.4184,90
211912,-534.41,13.9296,90
212005,-532.66,17.3509,90
212099,-533.22,16.129,90
212191,-534.26,14.7849,90
212284,-532.73,12.4633,90
212377,-533.84,12.5855,90
212469,-534.56,16.129,90
212562,-532.98,18.3284,90
212656,-533.09,16.6178,90
212748,-533.56,11.608,90
212841,-532.75,15.3959,90
212934,-533.17,11.9746,90
213026,-534.48,15.7625,90
213120,-535.38,10.8749,90
213213,-534.43,9.8974,90
213305,-534.52,18.5728,90
213398,-535.73,10.8749,90
213491,-533.97,15.7625,89
213583,-528.46,12.8299,89
213677,-525.6,16.0068,89
213770,-525.01,12.9521,89
213862,-526.56,10.3861,89
213955,-526.89,12.9521,89
214048,-527.84,17.2287,89
214140,-527.77,11.7302,89
214234,-527.66,17.2287,89
214327,-527.85,13.4409,89
214419,-528.28,12.219,89
214512,-529.32,10.8749,89
214605,-528.67,12.3412,89
214697,-527.43,15.7625,89
214791,-527.67,10.9971,89
214884,-527.57,11.2414,89
214976,-526.86,16.4956,89
215069,-528.45,16.9844,89
215162,-529.19,14.0518,89
215255,-530.32,17.4731,89
215348,-530.47,17.1065,89
215441,-529.25,12.219,89
215533,-527.07,12.8299,88
215626,-520.7,14.0518,88
215719,-518.78,16.2512,88
215812,-517.44,17.7175,88
215905,-519.07,12.5855,88
215998,-518.91,11.608,88
216090,-517.08,14.6628,88
216183,-517.31,12.8299,88
216276,-519.1,15.5181,88
216369,-519.05,16.0068,88
216462,-518.31,16.6178,88
216555,-517.79,11.4858,88
216647,-518.37,15.7625,88
216740,-519.02,15.2737,88
216834,-518.3,12.7077,88
216926,-517.32,13.0743,88
217019,-518.35,10.8749,88
217112,-519.56,9.042,88
217204,-519.82,12.4633,88
217297,-518.93,10.9971,88
217391,-520.46,8.5533,88
217483,-520.25,11.608,87
217576,-515.41,16.6178,87
217669,-509.12,10.1417,87
217761,-508.8,14.0518,87
217854,-510.44,16.129,87
217948,-510.82,13.3187,87
218040,-510.25,15.5181,87
218133,-509.92,14.0518,87
218226,-508.94,13.1965,87
218318,-507.88,14.0518,87
218412,-508.69,15.2737,87
218505,-508.67,8.9198,87
218597,-508.7,12.219,87
218690,-508.82,13.0743,87
218783,-507.12,10.9971,87
218875,-506.33,13.4409,87
218969,-506.94,11.9746,87
219062,-508.83,15.0293,87
219154,-508.65,13.6852,87
219247,-508.73,11.3636,87
219340,-509.07,13.1965,87
219432,-509.71,9.8974,87
219526,-508.34,11.2414,86
219619,-501.54,12.7077,86
219711,-498.91,13.9296,86
219804,-499.13,13.3187,86
219897,-498.98,16.6178,86
219990,-497.37,16.0068,86
220083,-499.06,9.5308,86
220176,-500.07,11.1193,86
220268,-500.17,12.7077,86
220361,-499.57,14.2962,86
220454,-500.12,14.7849,86
220547,-500.76,14.0518,86
220640,-500.54,12.9521,86
220733,-500.58,14.9071,86
220825,-502.02,10.7527,86
220918,-502.51,15.0293,86
221011,-501.38,13.1965,86
221104,-499.36,11.7302,86
221197,-499.17,16.2512,86
221290,-501.88,14.6628,86
221382,-501.6,15.8847,86
221475,-500.49,14.174,85
221569,-497.78,13.563,85
221661,-493.14,11.2414,85
221754,-491.96,17.1065,85
221847,-491.8,14.4184,85
221939,-492.38,12.5855,85
222032,-492.88,14.7849,85
222126,-492.16,15.8847,85
222218,-491.09,15.8847,85
222311,-490.33,10.7527,85
222404,-488.84,11.9746,85
222496,-489.48,12.5855,85
222589,-490.95,15.5181,85
222683,-490.3,13.3187,85
222775,-491.14,11.3636,85
222868,-491.24,9.2864,85
222961,-492.18,10.0195,85
223053,-493.16,9.7752,85
223147,-492.3,12.5855,85
223240,-492.06,16.0068,85
223332,-492.73,12.219,85
223425,-492.73,15.1515,85
223518,-491.15,10.8749,84
223611,-484.74,8.3089,84
223704,-483.11,14.5406,84
223797,-484.4,16.0068,84
223890,-483.01,9.8974,84
223982,-483.61,11.608,84
224075,-485.11,14.7849,84
224168,-484.58,12.4633,84
224261,-484.15,11.8524,84
224354,-485.4,11.9746,84
224447,-485.89,11.2414,84
224539,-484.55,10.8749,84
224632,-484.14,13.4409,84
224726,-483.57,10.7527,84
224818,-483.48,11.8524,84
224911,-483.5,11.7302,84
225004,-483.44,9.653,84
225096,-483.66,15.5181,84
225189,-484.73,12.5855,84
225283,-484.92,9.4086,84
225375,-484.02,11.8524,84
225468,-481.75,11.2414,83
225561,-479.14,14.7849,83
225653,-474.24,11.608,83
225746,-474.84,14.7849,83
225840,-474.94,12.219,83
225932,-474.58,8.3089,83
226025,-475.92,14.5406,83
226118,-475.93,11.8524,83
226210,-474.89,13.3187,83
226304,-473.45,14.9071,83
226397,-473.45,10.9971,83
226489,-474.8,10.6305,83
226582,-473.13,15.0293,83
226675,-473.65,10.7527,83
226767,-473.54,10.1417,83
226861,-473.44,10.8749,83
226954,-473.67,11.608,83
227046,-473.79,8.9198,83
227139,-474.93,10.7527,83
227232,-474.55,8.7977,83
227324,-475.48,14.4184,83
227418,-475.75,14.5406,83
227511,-473.57,7.3314,82
227603,-468.04,14.7849,82
227696,-465.72,12.5855,82
227789,-464.19,10.8749,82
227881,-464.51,11.3636,82
227975,-465.71,14.9071,82
228068,-465.06,11.7302,82
228160,-465.49,11.2414,82
228253,-466.8,14.7849,82
228346,-466.82,14.4184,82
228439,-465.99,13.1965,82
228532,-466.57,9.7752,82
228625,-467.1,14.174,82
228717,-467.8,9.653,82
228810,-468.16,14.174,82
228903,-467.56,13.9296,82
228996,-466.92,12.3412,82
229089,-467.5,14.6628,82
229182,-467.2,14.4184,82
229274,-467.13,15.6403,82
229367,-465.51,12.3412,82
229460,-465.42,8.5533,81
229553,-461.44,9.653,81
229646,-456.69,6.8426,81
229739,-456.27,10.0195,81
229831,-455.79,13.1965,81
229924,-455.47,9.1642,81
230018,-456.13,11.1193,81
230110,-455.99,15.3959,81
230203,-456.03,14.2962,81
230296,-456.32,13.3187,81
230388,-455.95,10.2639,81
230481,-455.38,13.6852,81
230575,-454.6,10.2639,81
230667,-454.93,13.563,81
230760,-454.99,12.219,81
230853,-455.36,13.6852,81
230945,-457.05,11.2414,81
231038,-456.73,11.9746,81
231132,-455.35,10.7527,81
231224,-455.51,10.9971,81
231317,-455.87,11.9746,81
231410,-455.45,11.7302,81
231502,-455.13,8.7977,80
231596,-450.67,9.2864,80
231689,-446.81,10.6305,80
231781,-445.47,9.042,80
231874,-446.17,10.0195,80
231967,-448.12,8.6755,80
232059,-446.61,14.0518,80
232153,-446.85,12.5855,80
232246,-448.56,11.7302,80
232338,-448.67,6.8426,80
232431,-447.87,13.563,80
232524,-447.24,10.8749,80
232616,-446.93,9.1642,80
232710,-447.24,12.7077,80
232803,-448.51,11.9746,80
232895,-448.13,13.6852,80
232988,-449.47,10.7527,80
233081,-448.34,10.9971,80
233174,-446.33,10.9971,80
233267,-445.71,9.8974,80
233360,-445.56,15.1515,80
233452,-444.96,10.7527,79
233545,-442.39,14.2962,79
233638,-437.58,10.3861,79
233731,-436.6,12.0968,79
233824,-436.65,9.653,79
233917,-437.26,11.4858,79
234009,-437.36,13.1965,79
234102,-437.47,6.9648,79
234195,-437.49,13.9296,79
234289,-436.8,13.1965,79
234381,-436.8,14.2962,79
234474,-437.3,9.042,79
234567,-437.29,12.9521,79
234659,-438.05,11.1193,79
234753,-437.96,9.7752,79
234846,-436.6,5.8651,79
234938,-436.38,9.4086,79
235031,-437.71,9.4086,79
235124,-438.28,10.0195,79
235216,-438.2,11.3636,79
235310,-437.31,12.4633,79
235403,-436.91,11.7302,79
235495,-436.32,5.4985,78
235588,-432.53,7.5758,78
235681,-429.89,9.653,78
235773,-429.76,12.7077,78
235867,-430.02,10.1417,78
235960,-431.1,9.2864,78
236052,-432.13,9.8974,78
236145,-431.38,10.0195,78
236238,-429.57,10.6305,78
236331,-430.03,12.9521,78
236424,-430.05,12.219,78
236517,-429.86,13.563,78
236609,-429.53,13.0743,78
236702,-429.2,11.8524,78
236795,-428.66,12.3412,78
236888,-429.56,8.4311,78
236981,-430,5.2542,78
237074,-430.27,7.6979,78
237166,-430.98,10.5083,78
237259,-430.55,6.8426,78
237352,-429.9,9.2864,78
237445,-429.76,13.1965,77
237538,-427.2,9.7752,77
237631,-423.16,9.8974,77
237723,-423.44,9.042,77
237816,-422.05,9.8974,77
237910,-421.49,12.8299,77
238002,-421.13,9.4086,77
238095,-421.27,14.174,77
238188,-422.29,12.0968,77
238280,-422.27,5.7429,77
238373,-422.11,9.1642,77
238467,-422.45,8.3089,77
238559,-421.03,10.6305,77
238652,-421.57,8.7977,77
238745,-422.26,9.7752,77
238837,-421.94,7.9423,77
238930,-422.74,10.5083,77
239024,-423.08,9.653,77
239116,-422,10.3861,77
239209,-421.63,9.2864,77
239302,-421.54,12.9521,77
239394,-423.11,7.8201,77
239488,-422.75,7.6979,76
239581,-416.4,9.1642,76
239673,-412.25,8.3089,76
239766,-411.53,9.8974,76
239859,-411.13,13.4409,76
239951,-410.32,8.4311,76
240045,-411.6,7.2092,76
240138,-411.87,11.3636,76
240230,-412.01,8.7977,76
240323,-412.21,7.8201,76
240416,-411.11,9.042,76
240508,-410.01,10.7527,76
240602,-410.27,9.2864,76
240695,-410.47,8.1867,76
240787,-410.09,11.608,76
240880,-410.38,6.2317,76
240973,-411.16,9.653,76
241065,-411.03,10.7527,76
241159,-412.45,7.5758,76
241252,-411.52,12.3412,76
241344,-411.78,11.1193,76
241437,-412.71,10.6305,75
241530,-410.22,10.0195,75
241623,-403.46,10.1417,75
241716,-401.88,9.7752,75
241809,-401.26,10.2639,75
241901,-400.68,7.9423,75
241994,-401.09,10.9971,75
242087,-401.65,11.9746,75
242180,-402.43,6.9648,75
242273,-402.55,11.1193,75
242366,-401.75,10.6305,75
242458,-401.25,8.9198,75
242551,-401.38,8.0645,75
242644,-401.22,9.1642,75
242737,-400.78,8.4311,75
242830,-399.53,11.8524,75
242923,-399.39,12.5855,75
243015,-400.48,8.4311,75
243108,-401.42,10.9971,75
243202,-401.13,7.5758,75
243294,-401.51,12.8299,75
243387,-401.52,8.4311,75
243480,-403.04,11.8524,74
243572,-398.69,6.1095,74
243665,-394.01,8.6755,74
243759,-393.44,8.3089,74
243851,-395.49,8.6755,74
243944,-395.41,12.5855,74
244037,-395.03,12.4633,74
244129,-394.43,8.7977,74
244222,-394.33,10.6305,74
244316,-394.96,13.0743,74
244408,-394.75,12.219,74
244501,-393.69,10.0195,74
244594,-395.09,10.8749,74
244686,-395.45,9.4086,74
244780,-394.33,11.8524,74
244873,-394.56,10.2639,74
244965,-395.4,9.7752,74
245058,-396.24,8.1867,74
245151,-395.45,7.5758,74
245243,-394.18,8.4311,74
245337,-394.6,8.0645,74
245430,-395.93,10.7527,74
245522,-394.8,8.5533,73
245615,-389.69,7.9423,73
245708,-388.07,10.7527,73
245800,-388.69,8.1867,73
245894,-387.91,9.5308,73
245987,-386.65,8.5533,73
246079,-387.01,12.5855,73
246172,-387.33,8.5533,73
246265,-387.37,11.1193,73
246358,-387.6,10.0195,73
246451,-387.03,12.4633,73
246544,-386.71,12.4633,73
246636,-386.32,10.3861,73
246729,-386.45,10.7527,73
246822,-386.21,12.9521,73
246915,-385.49,7.9423,73
247008,-385.99,6.9648,73
247101,-385.72,11.2414,73
247193,-385.63,8.1867,73
247286,-385.65,6.4761,73
247379,-385.78,7.9423,73
247472,-384.19,11.2414,72
247565,-380.09,8.4311,72
247658,-377.3,7.6979,72
247750,-375.77,8.9198,72
247843,-374.66,12.7077,72
247937,-374.09,7.8201,72
248029,-374.68,11.9746,72
248122,-376.28,4.521,72
248215,-377.1,6.1095,72
248307,-377.8,6.2317,72
248400,-377.57,7.9423,72
248494,-378.17,11.2414,72
248586,-378.14,8.1867,72
248679,-377.64,8.1867,72
248772,-377.94,8.5533,72
248864,-377.74,9.2864,72
248957,-378.53,11.8524,72
249051,-378.42,11.2414,72
249143,-378.4,9.1642,72
249236,-378.94,7.6979,72
249329,-379.47,8.3089,72
249421,-378.74,5.4985,72
249515,-374.81,7.9423,71
249608,-369.83,7.6979,71
249700,-368.27,7.6979,71
249793,-367.73,10.2639,71
249886,-366.86,8.0645,71
249978,-367.05,8.5533,71
250072,-367.6,11.4858,71
250165,-369.06,11.8524,71
250257,-369.35,8.0645,71
250350,-369.78,7.087,71
250443,-369.78,10.7527,71
250535,-369.48,8.1867,71
250629,-369.69,9.7752,71
250722,-368.65,9.042,71
250814,-368.21,9.5308,71
250907,-368.6,11.608,71
251000,-369.58,5.6207,71
251092,-369.59,6.8426,71
251186,-367.94,11.3636,71
251279,-368.12,8.4311,71
251371,-368.96,6.7204,71
251464,-369.12,8.0645,70
251557,-365.41,8.3089,70
251650,-361.84,6.8426,70
251743,-360.94,10.1417,70
251836,-360.45,9.2864,70
251928,-361.39,8.7977,70
252021,-360.91,9.2864,70
252114,-361.41,10.2639,70
252207,-361.5,7.3314,70
252300,-362.07,7.087,70
252393,-361.81,12.0968,70
252485,-362.04,9.2864,70
252578,-363.28,9.7752,70
252672,-364.76,4.3988,70
252764,-365.32,9.5308,70
252857,-364.65,9.5308,70
252950,-364.89,9.5308,70
253042,-363.57,5.6207,70
253135,-363.9,8.1867,70
253229,-364.63,7.2092,70
253321,-363.68,8.0645,70
253414,-363.27,8.1867,70
253507,-362.09,11.9746,69
253599,-356.9,8.1867,69
253692,-355.7,11.4858,69
253786,-356.13,10.0195,69
253878,-355.94,10.9971,69
253971,-356.32,5.8651,69
254064,-356.44,9.042,69
254156,-355.88,10.1417,69
254249,-356.66,9.2864,69
254343,-357.13,9.1642,69
254435,-357.15,9.2864,69
254528,-356.48,9.653,69
254621,-356.21,8.4311,69
254713,-356.12,7.6979,69
254807,-357.43,12.8299,69
254900,-357.07,7.2092,69
254992,-357.15,11.2414,69
255085,-356.87,7.8201,69
255178,-356.37,5.2542,69
255270,-356.45,6.5982,69
255364,-355.57,7.2092,69
255457,-354.4,8.1867,68
255549,-351.15,10.0195,68
255642,-347.91,5.9873,68
255735,-348.58,7.2092,68
255827,-348.74,5.0098,68
255921,-348.25,9.042,68
256014,-349.14,8.9198,68
256106,-349.16,9.653,68
256199,-347.94,8.5533,68
256292,-347.22,8.5533,68
256385,-348.17,7.9423,68
256478,-347.95,7.8201,68
256571,-347.53,7.6979,68
256663,-348.34,10.3861,68
256756,-348.71,7.4536,68
256849,-347.9,9.1642,68
256942,-346.41,8.7977,68
257035,-347.27,9.8974,68
257128,-347.87,8.6755,68
257220,-346.89,8.6755,68
257313,-346.98,6.8426,68
257406,-346.61,8.6755,68
257499,-346.1,7.9423,67
257592,-342.73,5.9873,67
257685,-340.83,6.1095,67
257777,-342.67,8.7977,67
257870,-341.71,6.4761,67
257964,-340.22,5.132,67
258056,-340.67,5.4985,67
258149,-340.65,6.9648,67
258242,-339.75,11.9746,67
258334,-339.97,7.9423,67
258427,-341.14,5.3763,67
258521,-341.31,3.4213,67
258613,-340.93,5.4985,67
258706,-340.21,8.0645,67
258799,-340.54,8.3089,67
258891,-340.33,5.8651,67
258984,-340.28,10.9971,67
259078,-339.13,10.0195,67
259170,-339.75,8.5533,67
259263,-340.04,5.132,67
259356,-339.12,9.4086,67
259448,-339.33,8.0645,66
259542,-336.62,7.8201,66
259635,-333.83,11.1193,66
259727,-332.83,7.4536,66
259820,-333.42,7.4536,66
259913,-334.56,7.4536,66
260005,-334.75,7.6979,66
260099,-333.67,10.9971,66
260192,-332.87,5.8651,66
260284,-333.19,6.8426,66
260377,-333.49,10.5083,66
260470,-333.17,7.5758,66
260562,-333.29,6.2317,66
260656,-332.76,8.6755,66
260749,-333.45,6.5982,66
260841,-333.89,7.5758,66
260934,-335.05,6.3539,66
261027,-335,10.3861,66
261120,-334.99,5.4985,66
261213,-334.58,10.2639,66
261306,-334.6,7.6979,66
261398,-334.42,2.1994,66
261491,-332.4,5.3763,65
261584,-327.45,7.4536,65
261677,-325.2,4.0323,65
261770,-324.62,7.6979,65
261863,-323.53,8.6755,65
261955,-323.21,9.653,65
262048,-324.63,8.5533,65
262141,-326.04,9.5308,65
262234,-325.43,8.0645,65
262327,-326.16,8.5533,65
262420,-326.28,8.5533,65
262512,-325.71,7.2092,65
262605,-326.39,4.1544,65
262699,-326.98,7.8201,65
262791,-327,8.6755,65
262884,-326.69,4.3988,65
262977,-326.77,4.7654,65
263069,-325.49,5.4985,65
263162,-325.51,6.3539,65
263256,-327.06,8.6755,65
263348,-327.54,6.9648,65
263441,-326.61,5.9873,64
263534,-322.42,5.3763,64
263626,-318.07,7.6979,64
263719,-317.49,6.7204,64
263813,-318.76,5.132,64
263905,-318.43,8.0645,64
263998,-317.85,6.4761,64
264091,-318.73,7.087,64
264183,-319.19,7.3314,64
264276,-319.47,7.4536,64
264370,-319.24,8.1867,64
264462,-318.94,3.2991,64
264555,-319.43,10.0195,64
264648,-319.68,7.6979,64
264740,-320.35,6.9648,64
264834,-320.41,8.6755,64
264927,-318.81,5.7429,64
265019,-318.05,6.5982,64
265112,-317.67,4.521,64
265205,-316.45,5.132,64
265297,-316.67,7.4536,64
265391,-317.47,8.5533,64
265484,-316.38,7.5758,63
265576,-313.32,4.521,63
265669,-311.48,6.7204,63
265762,-311.48,8.1867,63
265854,-311.11,4.0323,63
265948,-312.16,5.7429,63
266041,-311.63,7.3314,63
266133,-310.58,8.5533,63
266226,-309.77,6.9648,63
266319,-310.83,7.4536,63
266412,-311.39,5.9873,63
266505,-311.54,7.4536,63
266598,-312.37,5.9873,63
266690,-312.35,9.7752,63
266783,-311.02,8.0645,63
266876,-311.05,7.5758,63
266969,-310.79,7.8201,63
267062,-310.13,6.3539,63
267155,-310.06,7.2092,63
267247,-310.82,6.1095,63
267340,-311.84,7.087,63
267433,-310.1,7.4536,62
267526,-306.73,5.132,62
267619,-301.4,7.087,62
267712,-299.7,8.0645,62
267804,-301.11,8.1867,62
267897,-301.78,3.2991,62
267991,-301.91,9.4086,62
268083,-302.22,8.7977,62
268176,-301.51,8.4311,62
268269,-302.07,7.9423,62
268361,-302.66,7.3314,62
268454,-303.22,3.7879,62
268548,-303.25,10.1417,62
268640,-302.67,8.1867,62
268733,-303.04,3.9101,62
268826,-303.04,7.8201,62
268918,-303.51,7.9423,62
269011,-303.34,4.3988,62
269105,-303.26,4.6432,62
269197,-303.47,6.9648,62
269290,-304,4.0323,62
269383,-304.51,4.521,62
269475,-303.07,7.3314,61
269569,-299.78,5.2542,61
269662,-296.97,6.9648,61
269754,-296.72,7.4536,61
269847,-296.8,4.8876,61
269940,-296.26,5.6207,61
270032,-296.04,8.0645,61
270126,-295.6,9.8974,61
270219,-295.94,5.8651,61
270311,-295.45,6.3539,61
270404,-295.3,8.4311,61
270497,-295.21,6.5982,61
270589,-295.72,6.3539,61
270683,-295.2,8.0645,61
270776,-295.03,8.4311,61
270868,-294.63,7.087,61
270961,-294.42,6.9648,61
271054,-294.64,4.2766,61
271147,-294.2,2.566,61
271240,-295.1,7.3314,61
271333,-296.86,4.7654,61
271425,-295.99,6.5982,60
271518,-294.13,5.7429,60
271611,-289.53,8.5533,60
271704,-288.41,7.5758,60
271797,-288.59,3.4213,60
271890,-287.91,9.2864,60
271982,-288.26,5.6207,60
272075,-288.77,8.7977,60
272168,-289.35,3.9101,60
272261,-288.34,7.5758,60
272354,-288.73,6.8426,60
272447,-288.46,3.7879,60
272539,-288.48,4.2766,60
272632,-288.44,6.3539,60
272726,-288.36,6.1095,60
272818,-289.91,7.087,60
272911,-289.83,3.2991,60
273004,-289.28,8.3089,60
273096,-289.34,6.4761,60
273189,-289.16,3.9101,60
273283,-289.65,5.8651,60
273375,-290.09,6.2317,60
273468,-289.15,6.2317,59
273561,-285,8.4311,59
273653,-283.38,5.132,59
273746,-282.39,5.132,59
273840,-282.18,6.2317,59
273932,-282.6,2.8104,59
